Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 00:00:00+08:00,57.81999969482422,59.45000076293945,57.22999954223633,59.279998779296875,4508574,0.0,0.0
2025-08-08 00:00:00+08:00,57.7599983215332,58.880001068115234,57.33000183105469,57.810001373291016,2999452,0.0,0.0
2025-08-07 00:00:00+08:00,60.0,61.34000015258789,57.70000076293945,58.099998474121094,5768270,0.0,0.0
2025-08-06 00:00:00+08:00,60.13999938964844,61.56999969482422,58.599998474121094,59.779998779296875,7357370,0.0,0.0
2025-08-05 00:00:00+08:00,59.25,62.58000183105469,58.779998779296875,61.189998626708984,9139114,0.0,0.0
2025-08-04 00:00:00+08:00,59.38999938964844,60.9900016784668,57.599998474121094,59.2400016784668,6374564,0.0,0.0
2025-08-01 00:00:00+08:00,57.58000183105469,60.459999084472656,56.7400016784668,59.68000030517578,11245176,0.0,0.0
2025-07-31 00:00:00+08:00,53.5,60.0,52.619998931884766,58.45000076293945,17578014,0.0,0.0
2025-07-30 00:00:00+08:00,53.0099983215332,55.7400016784668,51.099998474121094,54.58000183105469,11381789,0.0,0.0
2025-07-29 00:00:00+08:00,49.59000015258789,51.20000076293945,48.880001068115234,50.70000076293945,4695200,0.0,0.0
2025-07-28 00:00:00+08:00,49.0,50.68000030517578,48.91999816894531,49.459999084472656,4505730,0.0,0.0
2025-07-25 00:00:00+08:00,48.349998474121094,49.33000183105469,48.13999938964844,48.310001373291016,2379100,0.0,0.0
2025-07-24 00:00:00+08:00,47.529998779296875,48.400001525878906,46.939998626708984,48.33000183105469,3092400,0.0,0.0
2025-07-23 00:00:00+08:00,47.959999084472656,48.630001068115234,47.29999923706055,47.40999984741211,3029463,0.0,0.0
2025-07-22 00:00:00+08:00,49.119998931884766,49.43000030517578,47.779998779296875,48.25,3575394,0.0,0.0
2025-07-21 00:00:00+08:00,48.5099983215332,50.79999923706055,47.88999938964844,49.150001525878906,3412500,0.0,0.0
2025-07-18 00:00:00+08:00,49.560001373291016,49.560001373291016,48.22999954223633,48.63999938964844,2850504,0.0,0.0
2025-07-17 00:00:00+08:00,48.869998931884766,49.61000061035156,48.43000030517578,49.59000015258789,3389563,0.0,0.0
2025-07-16 00:00:00+08:00,48.029998779296875,49.4900016784668,47.279998779296875,49.130001068115234,3187461,0.0,0.0
2025-07-15 00:00:00+08:00,49.29999923706055,49.5,48.06999969482422,49.02000045776367,2769500,0.0,0.0
2025-07-14 00:00:00+08:00,49.02000045776367,49.70000076293945,48.70000076293945,49.380001068115234,3426300,0.0,0.0
2025-07-11 00:00:00+08:00,47.77000045776367,49.70000076293945,47.220001220703125,49.2400016784668,7102245,0.0,0.0
2025-07-10 00:00:00+08:00,45.2599983215332,48.68000030517578,44.90999984741211,48.0,6893562,0.0,0.0
2025-07-09 00:00:00+08:00,44.5099983215332,45.79999923706055,44.060001373291016,45.2599983215332,3602701,0.0,0.0
2025-07-08 00:00:00+08:00,44.63999938964844,46.06999969482422,44.47999954223633,44.70000076293945,2602400,0.0,0.0
2025-07-07 00:00:00+08:00,45.15999984741211,45.400001525878906,44.16999816894531,44.63999938964844,2844660,0.0,0.0
2025-07-04 00:00:00+08:00,44.790000915527344,46.470001220703125,44.380001068115234,45.29999923706055,4179955,0.0,0.0
2025-07-03 00:00:00+08:00,44.33000183105469,45.56999969482422,44.08000183105469,44.849998474121094,2982291,0.0,0.0
2025-07-02 00:00:00+08:00,44.689998626708984,45.20000076293945,44.060001373291016,44.33000183105469,1948219,0.0,0.0
2025-07-01 00:00:00+08:00,44.77000045776367,45.400001525878906,44.310001373291016,44.91999816894531,2329300,0.0,0.0
2025-06-30 00:00:00+08:00,43.15999984741211,45.099998474121094,42.7400016784668,44.900001525878906,3211379,0.0,0.0
2025-06-27 00:00:00+08:00,43.36000061035156,44.29999923706055,43.0,43.13999938964844,1930882,0.0,0.0
2025-06-26 00:00:00+08:00,44.36000061035156,44.59000015258789,43.25,43.36000061035156,2544900,0.0,0.0
2025-06-25 00:00:00+08:00,45.0,45.13999938964844,44.310001373291016,44.54999923706055,2571461,0.0,0.0
2025-06-24 00:00:00+08:00,45.0,45.68000030517578,44.5,44.95000076293945,2801510,0.0,0.0
2025-06-23 00:00:00+08:00,43.060001373291016,44.97999954223633,43.060001373291016,44.91999816894531,3392685,0.0,0.0
2025-06-20 00:00:00+08:00,42.150001525878906,44.189998626708984,41.9900016784668,43.65999984741211,3776000,0.0,0.0
2025-06-19 00:00:00+08:00,43.400001525878906,43.4900016784668,41.45000076293945,42.2599983215332,3600855,0.0,0.0
2025-06-18 00:00:00+08:00,42.369998931884766,43.540000915527344,42.0099983215332,43.4900016784668,3451035,0.0,0.0
2025-06-17 00:00:00+08:00,44.88999938964844,45.130001068115234,42.20000076293945,42.790000915527344,5553069,0.0,0.0
2025-06-16 00:00:00+08:00,44.63999938964844,45.29999923706055,43.529998779296875,44.650001525878906,5351801,0.0,0.0
2025-06-13 00:00:00+08:00,46.29999923706055,47.20000076293945,44.2400016784668,44.41999816894531,7973185,0.0,0.0
2025-06-12 00:00:00+08:00,45.29999923706055,46.470001220703125,43.79999923706055,45.84000015258789,8056651,0.0,0.0
2025-06-11 00:00:00+08:00,45.97999954223633,46.33000183105469,44.43000030517578,45.630001068115234,6488563,0.0,0.0
2025-06-10 00:00:00+08:00,45.04999923706055,46.290000915527344,44.83000183105469,45.099998474121094,6970126,0.0,0.0
2025-06-09 00:00:00+08:00,43.79999923706055,46.77000045776367,43.349998474121094,45.61000061035156,10933304,0.0,0.0
2025-06-06 00:00:00+08:00,44.65999984741211,44.84000015258789,42.70000076293945,43.290000915527344,8986870,0.0,0.0
2025-06-05 00:00:00+08:00,43.86000061035156,45.9900016784668,42.0,44.849998474121094,14832543,0.0,0.0
2025-06-04 00:00:00+08:00,45.029998779296875,48.849998474121094,42.5,43.83000183105469,18244273,0.0,0.0
2025-06-03 00:00:00+08:00,39.599998474121094,43.72999954223633,39.400001525878906,42.93000030517578,12179983,0.0,0.0
2025-05-30 00:00:00+08:00,39.369998931884766,40.75,39.08000183105469,40.099998474121094,7054300,0.0,0.0
2025-05-29 00:00:00+08:00,39.0,39.9900016784668,38.83000183105469,39.599998474121094,5286121,0.0,0.0
2025-05-28 00:00:00+08:00,38.880001068115234,39.369998931884766,38.4900016784668,39.189998626708984,3298474,0.0,0.0
2025-05-27 00:00:00+08:00,37.599998474121094,40.0099983215332,37.599998474121094,39.0,7615140,0.0,0.0
2025-05-26 00:00:00+08:00,37.11000061035156,37.79999923706055,36.779998779296875,37.65999984741211,2768128,0.0,0.0
2025-05-23 00:00:00+08:00,37.459999084472656,37.7400016784668,37.0,37.099998474121094,3525000,0.0,0.0
2025-05-22 00:00:00+08:00,36.689998626708984,36.97999954223633,36.13999938964844,36.189998626708984,2178950,0.0,0.0
2025-05-21 00:00:00+08:00,35.13999938964844,37.0,34.93000030517578,36.68000030517578,4980977,0.0,0.0
2025-05-20 00:00:00+08:00,34.70000076293945,35.27000045776367,34.529998779296875,35.13999938964844,1848400,0.0,0.0
2025-05-19 00:00:00+08:00,34.47999954223633,35.029998779296875,34.29999923706055,34.70000076293945,1460400,0.0,0.0
2025-05-16 00:00:00+08:00,34.599998474121094,34.66999816894531,34.20000076293945,34.4900016784668,1189800,0.0,0.0
2025-05-15 00:00:00+08:00,34.83000183105469,34.849998474121094,34.33000183105469,34.470001220703125,948347,0.0,0.0
2025-05-14 00:00:00+08:00,35.060001373291016,35.060001373291016,34.34000015258789,34.66999816894531,1247651,0.0,0.0
2025-05-13 00:00:00+08:00,35.29999923706055,35.29999923706055,34.529998779296875,34.939998626708984,1637000,0.0,0.0
2025-05-12 00:00:00+08:00,34.97999954223633,35.54999923706055,34.68000030517578,34.939998626708984,1984448,0.0,0.0
2025-05-09 00:00:00+08:00,34.41999816894531,35.470001220703125,34.16999816894531,34.97999954223633,3234460,0.0,0.0
2025-05-08 00:00:00+08:00,34.5,34.65999984741211,34.16999816894531,34.369998931884766,1849700,0.0,0.0
2025-05-07 00:00:00+08:00,35.29999923706055,35.349998474121094,34.459999084472656,34.560001373291016,1717800,0.0,0.0
2025-05-06 00:00:00+08:00,34.70000076293945,35.560001373291016,34.20000076293945,34.849998474121094,3230116,0.0,0.0
2025-04-30 00:00:00+08:00,34.20000076293945,34.790000915527344,34.11000061035156,34.70000076293945,2713688,0.0,0.0
2025-04-29 00:00:00+08:00,33.310001373291016,34.470001220703125,33.220001220703125,34.29999923706055,2939500,0.0,0.0
2025-04-28 00:00:00+08:00,32.79999923706055,33.400001525878906,32.52000045776367,33.2400016784668,2138300,0.0,0.0
2025-04-25 00:00:00+08:00,32.599998474121094,33.119998931884766,31.8799991607666,33.0,2856400,0.0,0.0
2025-04-24 00:00:00+08:00,32.18000030517578,32.779998779296875,32.0,32.470001220703125,2337700,0.0,0.0
