Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00+08:00,108.54000091552734,108.58000183105469,105.98999786376953,106.0199966430664,29571804,0.0,0.0
2026-03-16 00:00:00+08:00,106.30999755859375,110.31999969482422,105.5,108.5999984741211,42255497,0.0,0.0
2026-03-13 00:00:00+08:00,105.0199966430664,107.83000183105469,104.5,107.05999755859375,34163326,0.0,0.0
2026-03-12 00:00:00+08:00,107.0,108.55000305175781,104.94999694824219,106.01000213623047,28881977,0.0,0.0
2026-03-11 00:00:00+08:00,107.2300033569336,108.80000305175781,107.0,107.0999984741211,27998297,0.0,0.0
2026-03-10 00:00:00+08:00,106.9000015258789,107.75,105.69999694824219,107.27999877929688,31832190,0.0,0.0
2026-03-09 00:00:00+08:00,103.97000122070312,105.79000091552734,101.62999725341797,105.13999938964844,39355967,0.0,0.0
2026-03-06 00:00:00+08:00,107.0,108.33999633789062,106.16999816894531,106.5,34048616,0.0,0.0
2026-03-05 00:00:00+08:00,108.5999984741211,109.26000213623047,106.08999633789062,106.9000015258789,35353181,0.0,0.0
2026-03-04 00:00:00+08:00,107.31999969482422,109.69999694824219,106.12000274658203,106.69000244140625,32274958,0.0,0.0
2026-03-03 00:00:00+08:00,113.2300033569336,114.75,107.69000244140625,108.30999755859375,54098700,0.0,0.0
2026-03-02 00:00:00+08:00,112.87999725341797,114.19999694824219,112.30000305175781,112.52999877929688,34978475,0.0,0.0
2026-02-27 00:00:00+08:00,115.02999877929688,115.87000274658203,114.31999969482422,115.0,27930878,0.0,0.0
2026-02-26 00:00:00+08:00,116.12999725341797,117.2300033569336,114.29000091552734,116.6500015258789,32702183,0.0,0.0
2026-02-25 00:00:00+08:00,117.0,117.5,115.8499984741211,116.12999725341797,27552856,0.0,0.0
2026-02-24 00:00:00+08:00,118.02999877929688,118.18000030517578,115.62000274658203,115.81999969482422,27615568,0.0,0.0
2026-02-13 00:00:00+08:00,116.2300033569336,117.9800033569336,115.55999755859375,116.93000030517578,34368740,0.0,0.0
2026-02-12 00:00:00+08:00,115.55000305175781,117.18000030517578,115.11000061035156,116.58000183105469,33362254,0.0,0.0
2026-02-11 00:00:00+08:00,114.0,116.13999938964844,113.5,115.01000213623047,34533673,0.0,0.0
2026-02-10 00:00:00+08:00,115.19999694824219,116.9000015258789,114.8499984741211,116.19999694824219,34043651,0.0,0.0
2026-02-09 00:00:00+08:00,114.80000305175781,115.06999969482422,113.69999694824219,114.93000030517578,32101810,0.0,0.0
2026-02-06 00:00:00+08:00,110.13999938964844,114.5999984741211,110.13999938964844,112.69999694824219,40822691,0.0,0.0
2026-02-05 00:00:00+08:00,112.98999786376953,114.5,110.38999938964844,111.80000305175781,44644765,0.0,0.0
2026-02-04 00:00:00+08:00,114.5,114.98999786376953,113.1500015258789,114.83999633789062,35139347,0.0,0.0
2026-02-03 00:00:00+08:00,118.69000244140625,118.83999633789062,113.45999908447266,116.02999877929688,56176952,0.0,0.0
2026-02-02 00:00:00+08:00,121.4000015258789,122.58999633789062,116.80000305175781,117.05999755859375,59669081,0.0,0.0
2026-01-30 00:00:00+08:00,121.33000183105469,124.94000244140625,120.06999969482422,122.97000122070312,52771906,0.0,0.0
2026-01-29 00:00:00+08:00,127.5999984741211,127.80999755859375,122.16000366210938,122.4000015258789,71564935,0.0,0.0
2026-01-28 00:00:00+08:00,124.98999786376953,128.99000549316406,124.98999786376953,128.5500030517578,99458326,0.0,0.0
2026-01-27 00:00:00+08:00,122.0,125.73999786376953,119.22000122070312,124.05000305175781,65526157,0.0,0.0
2026-01-26 00:00:00+08:00,124.01000213623047,125.87999725341797,121.9000015258789,121.91999816894531,50256650,0.0,0.0
2026-01-23 00:00:00+08:00,126.80000305175781,127.37000274658203,124.02999877929688,124.95999908447266,49063104,0.0,0.0
2026-01-22 00:00:00+08:00,128.97999572753906,130.82000732421875,125.56999969482422,126.80000305175781,64809463,0.0,0.0
2026-01-21 00:00:00+08:00,120.93000030517578,128.88999938964844,120.58000183105469,127.19000244140625,97052521,0.0,0.0
2026-01-20 00:00:00+08:00,125.0,125.5,121.80999755859375,122.18000030517578,50869359,0.0,0.0
2026-01-19 00:00:00+08:00,127.05000305175781,128.5,125.12000274658203,125.29000091552734,47753702,0.0,0.0
2026-01-16 00:00:00+08:00,127.5,128.82000732421875,124.87999725341797,126.98999786376953,75651257,0.0,0.0
2026-01-15 00:00:00+08:00,123.48999786376953,125.5,122.33000183105469,124.44000244140625,55660423,0.0,0.0
2026-01-14 00:00:00+08:00,123.51000213623047,127.5999984741211,123.5,124.48999786376953,64968391,0.0,0.0
2026-01-13 00:00:00+08:00,127.48999786376953,128.14999389648438,122.86000061035156,123.62999725341797,65207280,0.0,0.0
2026-01-12 00:00:00+08:00,128.52000427246094,129.6199951171875,126.68000030517578,127.66000366210938,56393564,0.0,0.0
2026-01-09 00:00:00+08:00,129.14999389648438,130.00999450683594,127.7699966430664,128.8800048828125,51127488,0.0,0.0
2026-01-08 00:00:00+08:00,128.9499969482422,134.67999267578125,128.91000366210938,130.14999389648438,61691881,0.0,0.0
2026-01-07 00:00:00+08:00,131.83999633789062,132.82000732421875,128.85000610351562,129.97999572753906,59804086,0.0,0.0
2026-01-06 00:00:00+08:00,129.0,134.1999969482422,128.77000427246094,131.83999633789062,73069695,0.0,0.0
2026-01-05 00:00:00+08:00,126.83999633789062,130.1699981689453,126.19999694824219,129.9499969482422,91139404,0.0,0.0
2025-12-31 00:00:00+08:00,125.98999786376953,126.19999694824219,122.4000015258789,122.83000183105469,41158685,0.0,0.0
2025-12-30 00:00:00+08:00,124.44999694824219,126.69000244140625,124.0,125.27999877929688,60495831,0.0,0.0
2025-12-29 00:00:00+08:00,123.0,125.6500015258789,122.0199966430664,122.5,50683161,0.0,0.0
2025-12-26 00:00:00+08:00,122.58000183105469,124.79000091552734,121.16000366210938,122.0999984741211,40239799,0.0,0.0
2025-12-25 00:00:00+08:00,123.0,125.98999786376953,122.66000366210938,123.08000183105469,47180958,0.0,0.0
2025-12-24 00:00:00+08:00,122.5,124.37999725341797,121.11000061035156,123.41000366210938,62956098,0.0,0.0
2025-12-23 00:00:00+08:00,120.5,121.58000183105469,119.0199966430664,119.9000015258789,48360142,0.0,0.0
2025-12-22 00:00:00+08:00,114.5999984741211,121.44000244140625,114.5999984741211,120.44999694824219,81011369,0.0,0.0
2025-12-19 00:00:00+08:00,113.19999694824219,115.4800033569336,113.0,113.62999725341797,27261250,0.0,0.0
2025-12-18 00:00:00+08:00,112.80000305175781,115.72000122070312,112.75,112.80000305175781,31470029,0.0,0.0
2025-12-17 00:00:00+08:00,110.81999969482422,113.9000015258789,110.12999725341797,113.29000091552734,34389272,0.0,0.0
2025-12-16 00:00:00+08:00,112.5,113.3499984741211,110.2699966430664,110.69999694824219,32337953,0.0,0.0
2025-12-15 00:00:00+08:00,115.1500015258789,116.5,113.0,113.01000213623047,34241746,0.0,0.0
2025-12-12 00:00:00+08:00,113.61000061035156,117.41999816894531,111.5999984741211,116.80000305175781,58499804,0.0,0.0
