Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00+08:00,57.25,57.439998626708984,55.81999969482422,56.0,43582993,0.0,0.0
2026-02-24 00:00:00+08:00,57.380001068115234,58.790000915527344,56.59000015258789,57.220001220703125,47909886,0.0,0.0
2026-02-13 00:00:00+08:00,57.38999938964844,58.15999984741211,57.060001373291016,57.15999984741211,35635616,0.0,0.0
2026-02-12 00:00:00+08:00,56.529998779296875,58.29999923706055,55.5,57.959999084472656,63550881,0.0,0.0
2026-02-11 00:00:00+08:00,56.349998474121094,58.790000915527344,55.5,56.70000076293945,118354059,0.0,0.0
2026-02-10 00:00:00+08:00,53.13999938964844,55.150001525878906,52.79999923706055,54.61000061035156,54648306,0.0,0.0
2026-02-09 00:00:00+08:00,53.38999938964844,53.790000915527344,52.619998931884766,53.29999923706055,30780549,0.0,0.0
2026-02-06 00:00:00+08:00,53.29999923706055,53.79999923706055,52.650001525878906,52.75,26597896,0.0,0.0
2026-02-05 00:00:00+08:00,52.79999923706055,53.810001373291016,52.08000183105469,53.599998474121094,40948313,0.0,0.0
2026-02-04 00:00:00+08:00,53.97999954223633,53.97999954223633,50.880001068115234,52.65999984741211,50846452,0.0,0.0
2026-02-03 00:00:00+08:00,52.93000030517578,53.5,51.540000915527344,52.90999984741211,41223878,0.0,0.0
2026-02-02 00:00:00+08:00,54.18000030517578,54.79999923706055,52.29999923706055,52.5099983215332,48947068,0.0,0.0
2026-01-30 00:00:00+08:00,54.83000183105469,56.29999923706055,53.70000076293945,54.70000076293945,59142613,0.0,0.0
2026-01-29 00:00:00+08:00,53.0,55.47999954223633,52.90999984741211,55.0099983215332,78312191,0.0,0.0
2026-01-28 00:00:00+08:00,52.79999923706055,53.97999954223633,52.02000045776367,53.29999923706055,53914320,0.0,0.0
2026-01-27 00:00:00+08:00,50.61000061035156,53.29999923706055,50.61000061035156,52.900001525878906,70331419,0.0,0.0
2026-01-26 00:00:00+08:00,52.0,52.0,49.79999923706055,50.599998474121094,54347224,0.0,0.0
2026-01-23 00:00:00+08:00,51.91999816894531,53.310001373291016,51.72999954223633,51.959999084472656,47611870,0.0,0.0
2026-01-22 00:00:00+08:00,52.540000915527344,52.97999954223633,51.599998474121094,51.93000030517578,41268601,0.0,0.0
2026-01-21 00:00:00+08:00,50.900001525878906,52.869998931884766,50.45000076293945,52.45000076293945,61836297,0.0,0.0
2026-01-20 00:00:00+08:00,51.58000183105469,52.47999954223633,50.58000183105469,51.0,49896591,0.0,0.0
2026-01-19 00:00:00+08:00,49.650001525878906,52.5,49.650001525878906,51.619998931884766,123054201,0.0,0.0
2026-01-16 00:00:00+08:00,47.66999816894531,49.79999923706055,47.65999984741211,49.27000045776367,77152921,0.0,0.0
2026-01-15 00:00:00+08:00,47.81999969482422,48.33000183105469,47.45000076293945,47.619998931884766,32366864,0.0,0.0
2026-01-14 00:00:00+08:00,48.099998474121094,48.5,47.33000183105469,47.91999816894531,61358929,0.0,0.0
2026-01-13 00:00:00+08:00,49.900001525878906,50.11000061035156,48.11000061035156,48.2400016784668,66039659,0.0,0.0
2026-01-12 00:00:00+08:00,50.060001373291016,50.86000061035156,49.5,49.81999969482422,57014051,0.0,0.0
2026-01-09 00:00:00+08:00,49.779998779296875,50.88999938964844,49.41999816894531,50.529998779296875,50766623,0.0,0.0
2026-01-08 00:00:00+08:00,51.130001068115234,51.25,49.68000030517578,49.95000076293945,57372242,0.0,0.0
2026-01-07 00:00:00+08:00,49.5,52.70000076293945,49.5,51.41999816894531,75057818,0.0,0.0
2026-01-06 00:00:00+08:00,50.29999923706055,50.79999923706055,49.61000061035156,50.25,51936537,0.0,0.0
2026-01-05 00:00:00+08:00,49.5,51.18000030517578,49.38999938964844,50.380001068115234,55964278,0.0,0.0
2025-12-31 00:00:00+08:00,49.9900016784668,50.349998474121094,49.189998626708984,49.5,27011506,0.0,0.0
2025-12-30 00:00:00+08:00,49.34000015258789,49.9900016784668,48.880001068115234,49.61000061035156,33458325,0.0,0.0
2025-12-29 00:00:00+08:00,48.900001525878906,50.349998474121094,48.72999954223633,49.439998626708984,48136042,0.0,0.0
2025-12-26 00:00:00+08:00,49.31999969482422,50.20000076293945,48.72999954223633,48.91999816894531,31610890,0.0,0.0
2025-12-25 00:00:00+08:00,48.599998474121094,49.41999816894531,48.5099983215332,49.31999969482422,36581207,0.0,0.0
2025-12-24 00:00:00+08:00,47.63999938964844,48.97999954223633,47.0099983215332,48.849998474121094,56185856,0.0,0.0
2025-12-23 00:00:00+08:00,48.0,48.06999969482422,47.25,47.689998626708984,34500175,0.0,0.0
2025-12-22 00:00:00+08:00,47.5,48.650001525878906,47.5,48.06999969482422,26291319,0.0,0.0
2025-12-19 00:00:00+08:00,47.93000030517578,48.2400016784668,47.54999923706055,47.9900016784668,24778995,0.0,0.0
2025-12-18 00:00:00+08:00,47.47999954223633,49.04999923706055,47.119998931884766,48.0,32197778,0.0,0.0
2025-12-17 00:00:00+08:00,47.29999923706055,48.20000076293945,47.0,47.63999938964844,26411886,0.0,0.0
2025-12-16 00:00:00+08:00,48.959999084472656,49.099998474121094,47.29999923706055,47.349998474121094,40676461,0.0,0.0
2025-12-15 00:00:00+08:00,49.060001373291016,49.68000030517578,48.33000183105469,48.38999938964844,31084787,0.0,0.0
2025-12-12 00:00:00+08:00,49.5099983215332,50.5,49.29999923706055,49.540000915527344,40682894,0.0,0.0
2025-12-11 00:00:00+08:00,49.47999954223633,51.79999923706055,49.22999954223633,49.79999923706055,84206549,0.0,0.0
2025-12-10 00:00:00+08:00,49.5,49.599998474121094,48.90999984741211,48.9900016784668,32731453,0.0,0.0
2025-12-09 00:00:00+08:00,48.5099983215332,50.11000061035156,48.130001068115234,49.86000061035156,68273392,0.0,0.0
2025-12-08 00:00:00+08:00,49.0,49.29999923706055,48.0,48.459999084472656,34019894,0.0,0.0
2025-12-05 00:00:00+08:00,48.20000076293945,49.119998931884766,47.849998474121094,48.97999954223633,28110949,0.0,0.0
2025-12-04 00:00:00+08:00,48.95000076293945,49.47999954223633,47.70000076293945,48.209999084472656,30005233,0.0,0.0
2025-12-03 00:00:00+08:00,49.5,49.849998474121094,48.880001068115234,48.9900016784668,23500203,0.0,0.0
2025-12-02 00:00:00+08:00,49.810001373291016,49.900001525878906,48.95000076293945,49.5099983215332,35775612,0.0,0.0
2025-12-01 00:00:00+08:00,48.7400016784668,50.279998779296875,48.7400016784668,49.86000061035156,40368321,0.0,0.0
2025-11-28 00:00:00+08:00,48.75,49.45000076293945,47.880001068115234,49.0,27841362,0.0,0.0
2025-11-27 00:00:00+08:00,48.97999954223633,50.279998779296875,48.650001525878906,48.72999954223633,34031002,0.0,0.0
2025-11-26 00:00:00+08:00,49.20000076293945,49.400001525878906,48.5,49.02000045776367,23645825,0.0,0.0
2025-11-25 00:00:00+08:00,49.0,49.790000915527344,48.61000061035156,48.90999984741211,28267551,0.0,0.0
2025-11-24 00:00:00+08:00,48.34000015258789,49.849998474121094,47.369998931884766,48.88999938964844,33635933,0.0,0.0
2025-11-21 00:00:00+08:00,48.029998779296875,49.689998626708984,47.970001220703125,48.2599983215332,35744004,0.0,0.0
2025-11-20 00:00:00+08:00,49.529998779296875,50.099998474121094,48.70000076293945,48.95000076293945,27006828,0.0,0.0
2025-11-19 00:00:00+08:00,49.029998779296875,51.439998626708984,49.029998779296875,49.97999954223633,55384870,0.0,0.0
2025-11-18 00:00:00+08:00,49.25,50.349998474121094,48.900001525878906,49.02000045776367,29965546,0.0,0.0
2025-11-17 00:00:00+08:00,47.29999923706055,49.79999923706055,47.15999984741211,49.619998931884766,55784442,0.0,0.0
2025-11-14 00:00:00+08:00,48.880001068115234,49.27000045776367,47.849998474121094,47.869998931884766,22350216,0.0,0.0
2025-11-13 00:00:00+08:00,48.45000076293945,49.20000076293945,47.900001525878906,48.880001068115234,35532325,0.0,0.0
2025-11-12 00:00:00+08:00,46.0,50.0,45.290000915527344,48.7599983215332,79531205,0.0,0.0
2025-11-11 00:00:00+08:00,47.4900016784668,48.18000030517578,46.0,46.15999984741211,41373616,0.0,0.0
2025-11-10 00:00:00+08:00,46.9900016784668,47.93000030517578,46.86000061035156,47.68000030517578,31021859,0.0,0.0
2025-11-07 00:00:00+08:00,47.709999084472656,47.9900016784668,46.599998474121094,46.95000076293945,34278005,0.0,0.0
2025-11-06 00:00:00+08:00,47.70000076293945,48.380001068115234,46.7599983215332,48.15999984741211,41480910,0.0,0.0
2025-11-05 00:00:00+08:00,48.0,48.36000061035156,47.04999923706055,47.70000076293945,35603125,0.0,0.0
2025-11-04 00:00:00+08:00,50.5099983215332,50.58000183105469,48.380001068115234,48.75,35915096,0.0,0.0
2025-11-03 00:00:00+08:00,50.93000030517578,52.380001068115234,49.599998474121094,49.9900016784668,38204809,0.0,0.0
2025-10-31 00:00:00+08:00,50.65999984741211,51.93000030517578,50.04999923706055,50.93000030517578,36854248,0.0,0.0
2025-10-30 00:00:00+08:00,51.79999923706055,52.0,50.43000030517578,51.2400016784668,47617507,0.0,0.0
