Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+08:00,26.270000457763672,27.079999923706055,26.239999771118164,26.68000030517578,23792041,0.0,0.0
2025-08-07 00:00:00+08:00,26.600000381469727,26.889999389648438,26.209999084472656,26.420000076293945,24883898,0.0,0.0
2025-08-06 00:00:00+08:00,26.989999771118164,27.31999969482422,26.40999984741211,26.700000762939453,30836415,0.0,0.0
2025-08-05 00:00:00+08:00,28.079999923706055,28.09000015258789,26.8700008392334,27.06999969482422,28719526,0.0,0.0
2025-08-04 00:00:00+08:00,27.020000457763672,27.8799991607666,26.809999465942383,27.75,44520461,0.0,0.0
2025-08-01 00:00:00+08:00,27.3700008392334,28.09000015258789,26.549999237060547,27.139999389648438,67201996,0.0,0.0
2025-07-31 00:00:00+08:00,28.239999771118164,29.59000015258789,27.940000534057617,28.190000534057617,51096051,0.0,0.0
2025-07-30 00:00:00+08:00,29.06999969482422,29.1200008392334,28.100000381469727,28.190000534057617,39031303,0.0,0.0
2025-07-29 00:00:00+08:00,29.540000915527344,30.399999618530273,28.799999237060547,29.200000762939453,59939907,0.0,0.0
2025-07-28 00:00:00+08:00,27.950000762939453,29.739999771118164,27.06999969482422,29.709999084472656,57612495,0.0,0.0
2025-07-25 00:00:00+08:00,27.969999313354492,28.43000030517578,27.56999969482422,27.84000015258789,31677143,0.0,0.0
2025-07-24 00:00:00+08:00,28.0,29.5,27.829999923706055,28.260000228881836,64701269,0.0,0.0
2025-07-23 00:00:00+08:00,28.510000228881836,28.549999237060547,26.450000762939453,27.799999237060547,61599077,0.0,0.0
2025-07-22 00:00:00+08:00,28.889999389648438,29.889999389648438,27.600000381469727,28.469999313354492,80761137,0.0,0.0
2025-07-21 00:00:00+08:00,25.450000762939453,28.440000534057617,25.440000534057617,28.440000534057617,76895309,0.0,0.0
2025-07-18 00:00:00+08:00,26.440000534057617,26.68000030517578,25.399999618530273,25.850000381469727,49438952,0.0,0.0
2025-07-17 00:00:00+08:00,24.5,26.979999542236328,24.40999984741211,26.700000762939453,58970602,0.0,0.0
2025-07-16 00:00:00+08:00,24.81999969482422,25.469999313354492,24.530000686645508,24.729999542236328,36525618,0.0,0.0
2025-07-15 00:00:00+08:00,24.040000915527344,25.15999984741211,24.040000915527344,24.799999237060547,43879901,0.0,0.0
2025-07-14 00:00:00+08:00,23.989999771118164,25.18000030517578,23.8799991607666,24.139999389648438,40931979,0.0,0.0
2025-07-11 00:00:00+08:00,24.260000228881836,24.299999237060547,23.520000457763672,23.760000228881836,56464707,0.0,0.0
2025-07-10 00:00:00+08:00,24.010000228881836,25.18000030517578,23.860000610351562,24.65999984741211,47662069,0.0,0.0
2025-07-09 00:00:00+08:00,24.399999618530273,24.600000381469727,23.8799991607666,24.200000762939453,49425204,0.0,0.0
2025-07-08 00:00:00+08:00,22.670000076293945,24.979999542236328,22.65999984741211,24.40999984741211,72762835,0.0,0.0
2025-07-07 00:00:00+08:00,22.309999465942383,24.139999389648438,22.309999465942383,22.889999389648438,67318375,0.0,0.0
2025-07-04 00:00:00+08:00,21.610000610351562,22.59000015258789,21.5,22.209999084472656,58091946,0.0,0.0
2025-07-03 00:00:00+08:00,20.700000762939453,21.75,20.68000030517578,21.600000381469727,49513244,0.0,0.0
2025-07-02 00:00:00+08:00,22.280000686645508,22.280000686645508,20.639999389648438,20.829999923706055,63102460,0.0,0.0
2025-07-01 00:00:00+08:00,19.440000534057617,21.450000762939453,19.299999237060547,21.450000762939453,74531926,0.0,0.0
2025-06-30 00:00:00+08:00,18.329999923706055,19.579999923706055,18.209999084472656,19.5,40354102,0.0,0.0
2025-06-27 00:00:00+08:00,18.290000915527344,18.559999465942383,18.079999923706055,18.399999618530273,21301024,0.0,0.0
2025-06-26 00:00:00+08:00,18.350000381469727,18.75,18.25,18.290000915527344,23018464,0.0,0.0
2025-06-25 00:00:00+08:00,17.940000534057617,18.959999084472656,17.860000610351562,18.31999969482422,38642482,0.0,0.0
2025-06-24 00:00:00+08:00,17.68000030517578,18.030000686645508,17.540000915527344,17.969999313354492,27666534,0.0,0.0
2025-06-23 00:00:00+08:00,17.3700008392334,17.889999389648438,17.3700008392334,17.739999771118164,24088214,0.0,0.0
2025-06-20 00:00:00+08:00,17.149999618530273,17.809999465942383,17.149999618530273,17.579999923706055,35891516,0.0,0.0
2025-06-19 00:00:00+08:00,16.5,18.1299991607666,16.43000030517578,17.420000076293945,56753146,0.0,0.0
2025-06-18 00:00:00+08:00,16.079999923706055,16.56999969482422,16.06999969482422,16.479999542236328,21187398,0.0,0.0
2025-06-17 00:00:00+08:00,15.850000381469727,16.31999969482422,15.8100004196167,16.15999984741211,20714157,0.0,0.0
2025-06-16 00:00:00+08:00,15.819999694824219,16.079999923706055,15.6899995803833,15.84000015258789,15280002,0.0,0.0
2025-06-13 00:00:00+08:00,16.260000228881836,16.309999465942383,15.8100004196167,15.859999656677246,22709339,0.0,0.0
2025-06-12 00:00:00+08:00,16.540000915527344,16.6200008392334,16.25,16.299999237060547,24723830,0.0,0.0
2025-06-11 00:00:00+08:00,16.709999084472656,16.940000534057617,16.5,16.59000015258789,19189901,0.0,0.0
2025-06-10 00:00:00+08:00,17.110000610351562,17.239999771118164,16.299999237060547,16.59000015258789,40874343,0.0,0.0
2025-06-09 00:00:00+08:00,17.34000015258789,17.489999771118164,17.190000534057617,17.229999542236328,15717196,0.0,0.0
2025-06-06 00:00:00+08:00,17.170000076293945,17.440000534057617,17.1200008392334,17.34000015258789,17700703,0.0,0.0
2025-06-05 00:00:00+08:00,17.510000228881836,17.6299991607666,16.809999465942383,17.15999984741211,32396249,0.0,0.0
2025-06-04 00:00:00+08:00,17.239999771118164,17.59000015258789,17.020000457763672,17.510000228881836,27943163,0.0,0.0
2025-06-03 00:00:00+08:00,16.8700008392334,17.389999389648438,16.75,17.18000030517578,27689751,0.0,0.0
2025-05-30 00:00:00+08:00,16.809999465942383,17.1299991607666,16.75,16.829999923706055,24533686,0.225,0.0
2025-05-29 00:00:00+08:00,16.973552155661068,17.111708367088603,16.588685466025876,16.864999771118164,27319193,0.0,0.0
2025-05-28 00:00:00+08:00,16.29263618062549,17.042630550989134,16.20382093398787,16.924209594726562,34929108,0.0,0.0
2025-05-27 00:00:00+08:00,16.322242375210575,16.825526278127462,16.203821415429523,16.253162384033203,22082508,0.0,0.0
2025-05-26 00:00:00+08:00,16.026189812357654,16.490001284873347,16.016321242869594,16.411054611206055,22541087,0.0,0.0
2025-05-23 00:00:00+08:00,16.233425892574054,16.29263542684739,15.986717303825131,16.006452560424805,18017897,0.0,0.0
2025-05-22 00:00:00+08:00,16.44066097813559,16.628160041443877,16.12487427081884,16.15447998046875,22723746,0.0,0.0
2025-05-21 00:00:00+08:00,16.608423517383034,17.111709306665833,16.33210919711876,16.667633056640625,40268269,0.0,0.0
