Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23 00:00:00+08:00,4.510000228881836,4.510000228881836,4.400000095367432,4.420000076293945,30874660,0.0,0.0
2025-05-22 00:00:00+08:00,4.409999847412109,4.460000038146973,4.329999923706055,4.380000114440918,18589400,0.0,0.0
2025-05-21 00:00:00+08:00,4.409999847412109,4.539999961853027,4.389999866485596,4.440000057220459,26873600,0.0,0.0
2025-05-20 00:00:00+08:00,4.380000114440918,4.480000019073486,4.369999885559082,4.449999809265137,18614465,0.0,0.0
2025-05-19 00:00:00+08:00,4.400000095367432,4.420000076293945,4.320000171661377,4.389999866485596,16176680,0.0,0.0
2025-05-16 00:00:00+08:00,4.320000171661377,4.440000057220459,4.289999961853027,4.420000076293945,22785640,0.0,0.0
2025-05-15 00:00:00+08:00,4.329999923706055,4.349999904632568,4.25,4.309999942779541,12534300,0.0,0.0
2025-05-14 00:00:00+08:00,4.300000190734863,4.340000152587891,4.260000228881836,4.320000171661377,13234200,0.0,0.0
2025-05-13 00:00:00+08:00,4.329999923706055,4.420000076293945,4.300000190734863,4.320000171661377,16633726,0.0,0.0
2025-05-12 00:00:00+08:00,4.369999885559082,4.389999866485596,4.25,4.320000171661377,19693720,0.0,0.0
2025-05-09 00:00:00+08:00,4.420000076293945,4.489999771118164,4.340000152587891,4.360000133514404,18096270,0.0,0.0
2025-05-08 00:00:00+08:00,4.409999847412109,4.46999979019165,4.380000114440918,4.409999847412109,17693750,0.0,0.0
2025-05-07 00:00:00+08:00,4.510000228881836,4.519999980926514,4.409999847412109,4.449999809265137,21887711,0.0,0.0
2025-05-06 00:00:00+08:00,4.420000076293945,4.5,4.380000114440918,4.480000019073486,25229765,0.0,0.0
2025-04-30 00:00:00+08:00,4.429999828338623,4.550000190734863,4.349999904632568,4.380000114440918,36382990,0.0,0.0
2025-04-29 00:00:00+08:00,4.460000038146973,4.630000114440918,4.389999866485596,4.449999809265137,33814300,0.0,0.0
