Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00+08:00,71.48999786376953,71.48999786376953,68.19999694824219,68.4800033569336,2623409,0.0,0.0
2025-10-29 00:00:00+08:00,70.0,71.5,69.12000274658203,70.29000091552734,2332350,0.0,0.0
2025-10-28 00:00:00+08:00,69.66999816894531,71.73999786376953,69.11000061035156,70.38999938964844,3005600,0.0,0.0
2025-10-27 00:00:00+08:00,70.43000030517578,72.80000305175781,66.97000122070312,69.6500015258789,3573985,0.0,0.0
2025-10-24 00:00:00+08:00,70.2699966430664,72.0199966430664,69.11000061035156,70.5,2327500,0.0,0.0
2025-10-23 00:00:00+08:00,73.19999694824219,73.9000015258789,69.01000213623047,70.05999755859375,2943100,0.0,0.0
2025-10-22 00:00:00+08:00,74.97000122070312,75.4800033569336,73.20999908447266,73.47000122070312,2178200,0.0,0.0
2025-10-21 00:00:00+08:00,70.79000091552734,75.9000015258789,70.30000305175781,75.26000213623047,3663750,0.0,0.0
2025-10-20 00:00:00+08:00,72.76000213623047,73.48999786376953,68.9800033569336,70.55000305175781,3493600,0.0,0.0
2025-10-17 00:00:00+08:00,75.41999816894531,75.41999816894531,71.30000305175781,71.3499984741211,3182525,0.0,0.0
2025-10-16 00:00:00+08:00,77.0,77.79000091552734,74.51000213623047,75.05000305175781,2897100,0.0,0.0
2025-10-15 00:00:00+08:00,73.5,77.37999725341797,72.30000305175781,77.19000244140625,3249820,0.0,0.0
2025-10-14 00:00:00+08:00,76.30000305175781,77.69999694824219,71.98999786376953,72.81999969482422,4374250,0.0,0.0
2025-10-13 00:00:00+08:00,70.0,76.86000061035156,70.0,76.30000305175781,4677660,0.0,0.0
2025-10-10 00:00:00+08:00,74.80999755859375,81.41999816894531,73.18000030517578,75.80000305175781,7594444,0.0,0.0
2025-10-09 00:00:00+08:00,72.98999786376953,75.08999633789062,71.7300033569336,74.0199966430664,5492488,0.0,0.0
2025-09-30 00:00:00+08:00,71.31999969482422,74.52999877929688,69.08000183105469,72.98999786376953,7258556,0.0,0.0
2025-09-29 00:00:00+08:00,64.0,68.79000091552734,61.970001220703125,68.79000091552734,7176260,0.0,0.0
2025-09-26 00:00:00+08:00,63.88999938964844,64.58000183105469,62.279998779296875,62.540000915527344,4117975,0.0,0.0
2025-09-25 00:00:00+08:00,64.54000091552734,68.63999938964844,63.470001220703125,63.88999938964844,5533225,0.0,0.0
2025-09-24 00:00:00+08:00,64.0,65.66999816894531,62.5,63.880001068115234,4283150,0.0,0.0
2025-09-23 00:00:00+08:00,65.95999908447266,66.18000030517578,62.0,64.3499984741211,5918925,0.0,0.0
2025-09-22 00:00:00+08:00,65.0,67.48999786376953,63.310001373291016,64.47000122070312,6760575,0.0,0.0
2025-09-19 00:00:00+08:00,64.33000183105469,65.52999877929688,61.900001525878906,64.22000122070312,8684375,0.0,0.0
2025-09-18 00:00:00+08:00,59.900001525878906,65.9000015258789,58.0099983215332,63.0099983215332,12330450,0.0,0.0
2025-09-17 00:00:00+08:00,54.0,59.95000076293945,54.0,59.95000076293945,8127060,0.0,0.0
2025-09-16 00:00:00+08:00,53.04999923706055,55.04999923706055,52.119998931884766,54.5,6024150,0.0,0.0
2025-09-15 00:00:00+08:00,53.900001525878906,53.900001525878906,51.060001373291016,53.04999923706055,9586260,0.0,0.0
2025-09-12 00:00:00+08:00,50.45000076293945,53.869998931884766,50.45000076293945,53.869998931884766,6050275,0.0,0.0
2025-09-11 00:00:00+08:00,44.52000045776367,48.970001220703125,44.43000030517578,48.970001220703125,5476207,0.0,0.0
2025-09-10 00:00:00+08:00,44.29999923706055,45.70000076293945,44.0,44.52000045776367,3875332,0.0,0.0
2025-09-09 00:00:00+08:00,44.849998474121094,45.869998931884766,43.209999084472656,44.189998626708984,4135925,0.0,0.0
2025-09-08 00:00:00+08:00,49.20000076293945,49.45000076293945,44.65999984741211,44.84000015258789,7659638,0.0,0.0
2025-09-05 00:00:00+08:00,49.099998474121094,49.099998474121094,43.400001525878906,47.38999938964844,8575575,0.0,0.0
2025-09-04 00:00:00+08:00,51.970001220703125,51.97999954223633,46.5,48.0,8113800,0.0,0.0
2025-09-03 00:00:00+08:00,54.52000045776367,54.65999984741211,51.31999969482422,51.5,6015225,0.0,0.0
2025-09-02 00:00:00+08:00,55.5,58.18000030517578,53.0,53.70000076293945,12267420,0.0,0.0
2025-09-01 00:00:00+08:00,48.060001373291016,53.029998779296875,48.060001373291016,53.029998779296875,5176830,0.0,0.0
2025-08-29 00:00:00+08:00,49.91999816894531,50.02000045776367,46.68000030517578,48.209999084472656,6811824,0.0,0.0
2025-08-28 00:00:00+08:00,48.0,51.97999954223633,47.400001525878906,50.439998626708984,6973655,0.0,0.0
2025-08-27 00:00:00+08:00,48.77000045776367,51.09000015258789,47.5,48.650001525878906,8267708,0.0,0.0
2025-08-26 00:00:00+08:00,45.93000030517578,51.0099983215332,45.400001525878906,49.880001068115234,9540878,0.0,0.0
2025-08-25 00:00:00+08:00,44.20000076293945,46.84000015258789,42.18000030517578,46.369998931884766,8617323,0.0,0.0
2025-08-22 00:00:00+08:00,40.040000915527344,42.70000076293945,39.84000015258789,42.70000076293945,4812275,0.0,0.0
2025-08-21 00:00:00+08:00,40.52000045776367,41.7599983215332,40.20000076293945,40.279998779296875,2839450,0.0,0.0
2025-08-20 00:00:00+08:00,40.5099983215332,41.900001525878906,40.369998931884766,40.72999954223633,2818900,0.0,0.0
2025-08-19 00:00:00+08:00,40.790000915527344,41.20000076293945,39.880001068115234,40.970001220703125,3503025,0.0,0.0
2025-08-18 00:00:00+08:00,41.650001525878906,41.880001068115234,40.599998474121094,40.790000915527344,4593925,0.0,0.0
2025-08-15 00:00:00+08:00,40.20000076293945,41.97999954223633,38.79999923706055,41.63999938964844,7093100,0.0,0.0
2025-08-14 00:00:00+08:00,43.38999938964844,43.58000183105469,39.97999954223633,40.20000076293945,10617568,0.0,0.0
2025-08-13 00:00:00+08:00,40.97999954223633,43.709999084472656,40.97999954223633,43.709999084472656,13520360,0.0,0.0
2025-08-12 00:00:00+08:00,39.040000915527344,40.29999923706055,38.650001525878906,39.7400016784668,4009525,0.0,0.0
2025-08-11 00:00:00+08:00,36.5,39.5,36.5,39.04999923706055,5100175,0.0,0.0
2025-08-08 00:00:00+08:00,36.900001525878906,37.70000076293945,36.06999969482422,36.84000015258789,3519925,0.0,0.0
2025-08-07 00:00:00+08:00,40.0,40.0,37.5,37.75,5568600,0.0,0.0
2025-08-06 00:00:00+08:00,39.689998626708984,39.689998626708984,35.099998474121094,38.43000030517578,8893600,0.0,0.0
2025-08-05 00:00:00+08:00,36.88999938964844,38.9900016784668,36.88999938964844,37.790000915527344,3642500,0.0,0.0
2025-08-04 00:00:00+08:00,36.709999084472656,36.95000076293945,35.79999923706055,36.900001525878906,1799500,0.0,0.0
2025-08-01 00:00:00+08:00,36.189998626708984,37.369998931884766,35.9900016784668,36.88999938964844,2603550,0.0,0.0
2025-07-31 00:00:00+08:00,37.150001525878906,37.5,36.189998626708984,36.20000076293945,3243475,0.0,0.0
2025-07-30 00:00:00+08:00,36.11000061035156,38.0,35.65999984741211,37.58000183105469,3343075,0.0,0.0
2025-07-29 00:00:00+08:00,36.5099983215332,39.4900016784668,36.0099983215332,36.11000061035156,4045225,0.0,0.0
2025-07-28 00:00:00+08:00,35.93000030517578,37.0,35.650001525878906,36.4900016784668,2229925,0.0,0.0
2025-07-25 00:00:00+08:00,35.130001068115234,36.18000030517578,35.119998931884766,35.93000030517578,1756675,0.0,0.0
2025-07-24 00:00:00+08:00,34.47999954223633,35.5,34.43000030517578,35.40999984741211,2057825,0.0,0.0
2025-07-23 00:00:00+08:00,34.150001525878906,34.560001373291016,33.88999938964844,34.4900016784668,1473800,0.0,0.0
2025-07-22 00:00:00+08:00,34.5,34.70000076293945,33.90999984741211,34.06999969482422,2077700,0.0,0.0
2025-07-21 00:00:00+08:00,34.900001525878906,34.9900016784668,34.0,34.31999969482422,2753325,0.0,0.0
2025-07-18 00:00:00+08:00,35.099998474121094,35.5,34.70000076293945,35.16999816894531,1736800,0.0,0.0
2025-07-17 00:00:00+08:00,35.09000015258789,35.619998931884766,34.869998931884766,35.29999923706055,1883200,0.0,0.0
2025-07-16 00:00:00+08:00,33.90999984741211,35.58000183105469,33.5,35.22999954223633,3434125,0.0,0.0
2025-07-15 00:00:00+08:00,36.40999984741211,36.7400016784668,33.08000183105469,33.97999954223633,8293525,0.0,0.0
2025-07-14 00:00:00+08:00,36.0,36.5,35.65999984741211,36.20000076293945,3310300,0.0,0.0
2025-07-11 00:00:00+08:00,34.4900016784668,36.709999084472656,34.4900016784668,36.290000915527344,5178327,0.0,0.0
2025-07-10 00:00:00+08:00,33.209999084472656,34.58000183105469,33.09000015258789,34.4900016784668,3176945,0.0,0.0
2025-07-09 00:00:00+08:00,33.400001525878906,34.150001525878906,33.20000076293945,33.439998626708984,2566302,0.0,0.0
2025-07-08 00:00:00+08:00,33.33000183105469,34.25,32.5,33.540000915527344,4434675,0.0,0.0
2025-07-07 00:00:00+08:00,31.389999389648438,32.790000915527344,31.270000457763672,32.790000915527344,3087950,0.0,0.0
2025-07-04 00:00:00+08:00,32.45000076293945,32.45000076293945,31.0,31.559999465942383,3891800,0.0,0.0
2025-07-03 00:00:00+08:00,31.510000228881836,32.709999084472656,31.100000381469727,32.36000061035156,3940025,0.0,0.0
2025-07-02 00:00:00+08:00,30.799999237060547,31.989999771118164,30.799999237060547,31.56999969482422,3801825,0.0,0.0
2025-07-01 00:00:00+08:00,30.0,31.479999542236328,29.709999084472656,31.200000762939453,4006125,0.0,0.0
2025-06-30 00:00:00+08:00,30.200000762939453,30.829999923706055,29.799999237060547,30.049999237060547,3570600,0.0,0.0
2025-06-27 00:00:00+08:00,29.8799991607666,30.760000228881836,29.31999969482422,30.450000762939453,3600625,0.0,0.0
2025-06-26 00:00:00+08:00,29.290000915527344,30.5,28.979999542236328,29.729999542236328,3972450,0.0,0.0
2025-06-25 00:00:00+08:00,29.209999084472656,29.489999771118164,28.729999542236328,29.190000534057617,1795300,0.0,0.0
2025-06-24 00:00:00+08:00,28.360000610351562,29.350000381469727,28.360000610351562,29.200000762939453,2100575,0.0,0.0
2025-06-23 00:00:00+08:00,28.049999237060547,28.709999084472656,27.6200008392334,28.5,1446400,0.0,0.0
2025-06-20 00:00:00+08:00,28.059999465942383,28.489999771118164,27.899999618530273,28.049999237060547,1256625,0.0,0.0
2025-06-19 00:00:00+08:00,29.15999984741211,29.34000015258789,28.229999542236328,28.329999923706055,1596400,0.0,0.0
2025-06-18 00:00:00+08:00,29.0,29.31999969482422,28.5,29.1299991607666,1993700,0.0,0.0
2025-06-17 00:00:00+08:00,28.479999542236328,29.989999771118164,28.479999542236328,29.100000381469727,3174500,0.0,0.0
2025-06-16 00:00:00+08:00,28.200000762939453,28.739999771118164,28.030000686645508,28.510000228881836,1833500,0.0,0.0
2025-06-13 00:00:00+08:00,29.649999618530273,29.649999618530273,28.139999389648438,28.450000762939453,2848325,0.0,0.0
2025-06-12 00:00:00+08:00,28.899999618530273,29.760000228881836,28.700000762939453,29.700000762939453,2849400,0.0,0.0
2025-06-11 00:00:00+08:00,28.670000076293945,29.040000915527344,28.31999969482422,28.899999618530273,1461575,0.0,0.0
2025-06-10 00:00:00+08:00,28.979999542236328,29.18000030517578,28.309999465942383,28.690000534057617,2519181,0.0,0.0
2025-06-09 00:00:00+08:00,27.799999237060547,29.260000228881836,27.700000762939453,28.979999542236328,3620967,0.0,0.0
2025-06-06 00:00:00+08:00,27.549999237060547,27.940000534057617,26.729999542236328,27.799999237060547,3190225,0.0,0.0
2025-06-05 00:00:00+08:00,27.200000762939453,27.950000762939453,27.200000762939453,27.270000457763672,4896175,0.0,0.0
