Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01 00:00:00+08:00,9.949999809265137,10.027999877929688,9.911999702453613,10.02400016784668,835670818,0.0,0.0
2026-03-31 00:00:00+08:00,9.75100040435791,9.836000442504883,9.696999549865723,9.699000358581543,981801710,0.0,0.0
2026-03-30 00:00:00+08:00,9.496000289916992,9.696000099182129,9.472999572753906,9.656000137329102,1046745903,0.0,0.0
2026-03-27 00:00:00+08:00,9.357999801635742,9.527999877929688,9.357999801635742,9.494000434875488,748707264,0.0,0.0
2026-03-26 00:00:00+08:00,9.628000259399414,9.63700008392334,9.357999801635742,9.449999809265137,1107621274,0.0,0.0
2026-03-25 00:00:00+08:00,9.699999809265137,9.772000312805176,9.609000205993652,9.640999794006348,1178632201,0.0,0.0
2026-03-24 00:00:00+08:00,9.210000038146973,9.303000450134277,9.104999542236328,9.298999786376953,1490516464,0.0,0.0
2026-03-23 00:00:00+08:00,9.48799991607666,9.5,8.906000137329102,8.940999984741211,1974765911,0.0,0.0
2026-03-20 00:00:00+08:00,9.899999618530273,10.065999984741211,9.883000373840332,9.895999908447266,1191784092,0.0,0.0
2026-03-19 00:00:00+08:00,10.282999992370605,10.345000267028809,10.079999923706055,10.12600040435791,878362147,0.0,0.0
2026-03-18 00:00:00+08:00,10.637999534606934,10.638999938964844,10.569999694824219,10.605999946594238,354427328,0.0,0.0
2026-03-17 00:00:00+08:00,10.631999969482422,10.696000099182129,10.630000114440918,10.63700008392334,353528190,0.0,0.0
2026-03-16 00:00:00+08:00,10.630000114440918,10.699999809265137,10.604999542236328,10.663999557495117,478924660,0.0,0.0
2026-03-13 00:00:00+08:00,10.85200023651123,10.880000114440918,10.791000366210938,10.802000045776367,388524533,0.0,0.0
2026-03-12 00:00:00+08:00,10.928000450134277,10.956000328063965,10.892000198364258,10.937999725341797,389237902,0.0,0.0
2026-03-11 00:00:00+08:00,11.026000022888184,11.027999877929688,10.96399974822998,10.973999977111816,475495727,0.0,0.0
2026-03-10 00:00:00+08:00,10.963000297546387,10.991000175476074,10.942999839782715,10.956000328063965,437932878,0.0,0.0
2026-03-09 00:00:00+08:00,10.857999801635742,10.949999809265137,10.793000221252441,10.868000030517578,801213216,0.0,0.0
2026-03-06 00:00:00+08:00,10.833999633789062,10.937000274658203,10.831000328063965,10.873000144958496,491671193,0.0,0.0
2026-03-05 00:00:00+08:00,10.979999542236328,11.013999938964844,10.888999938964844,10.96399974822998,653680200,0.0,0.0
2026-03-04 00:00:00+08:00,11.0,11.085000038146973,10.925999641418457,10.979999542236328,997981175,0.0,0.0
2026-03-03 00:00:00+08:00,11.418000221252441,11.418000221252441,11.20199966430664,11.258999824523926,969284941,0.0,0.0
2026-03-02 00:00:00+08:00,11.368000030517578,11.418999671936035,11.21399974822998,11.416999816894531,1130097171,0.0,0.0
2026-02-27 00:00:00+08:00,10.920000076293945,10.949999809265137,10.91100025177002,10.932999610900879,463126387,0.0,0.0
2026-02-26 00:00:00+08:00,10.939000129699707,10.944000244140625,10.895999908447266,10.913000106811523,437766976,0.0,0.0
2026-02-25 00:00:00+08:00,10.95300006866455,10.991999626159668,10.920000076293945,10.958999633789062,607477346,0.0,0.0
2026-02-24 00:00:00+08:00,10.920000076293945,10.998000144958496,10.902999877929688,10.949999809265137,752313723,0.0,0.0
2026-02-13 00:00:00+08:00,10.581999778747559,10.616999626159668,10.508000373840332,10.574999809265137,769392258,0.0,0.0
2026-02-12 00:00:00+08:00,10.720000267028809,10.751999855041504,10.699999809265137,10.720000267028809,600479350,0.0,0.0
2026-02-11 00:00:00+08:00,10.704000473022461,10.765000343322754,10.699999809265137,10.758000373840332,681826714,0.0,0.0
2026-02-10 00:00:00+08:00,10.685999870300293,10.732999801635742,10.66100025177002,10.668999671936035,702600061,0.0,0.0
2026-02-09 00:00:00+08:00,10.720000267028809,10.75,10.609999656677246,10.718999862670898,1161222745,0.0,0.0
2026-02-06 00:00:00+08:00,10.079000473022461,10.52299976348877,10.050000190734863,10.357000350952148,1841278975,0.0,0.0
2026-02-05 00:00:00+08:00,10.609999656677246,10.694999694824219,10.300000190734863,10.52299976348877,1909045495,0.0,0.0
2026-02-04 00:00:00+08:00,10.795000076293945,10.904000282287598,10.73799991607666,10.866999626159668,1424298936,0.0,0.0
2026-02-03 00:00:00+08:00,10.354999542236328,10.461000442504883,10.104999542236328,10.42199993133545,2100916676,0.0,0.0
2026-02-02 00:00:00+08:00,9.907999992370605,10.244999885559082,9.907999992370605,9.907999992370605,1899820420,0.0,0.0
2026-01-30 00:00:00+08:00,11.470999717712402,11.532999992370605,10.800000190734863,11.008999824523926,2301609692,0.0,0.0
2026-01-29 00:00:00+08:00,11.918000221252441,11.97700023651123,11.795999526977539,11.904000282287598,1497107926,0.0,0.0
2026-01-28 00:00:00+08:00,11.109999656677246,11.288000106811523,11.109000205993652,11.279999732971191,1066201004,0.0,0.0
2026-01-27 00:00:00+08:00,10.883000373840332,10.946000099182129,10.847999572753906,10.934000015258789,771107250,0.0,0.0
2026-01-26 00:00:00+08:00,10.88599967956543,10.954999923706055,10.847999572753906,10.923999786376953,960474483,0.0,0.0
2026-01-23 00:00:00+08:00,10.618000030517578,10.642999649047852,10.585000038146973,10.616999626159668,729889496,0.0,0.0
2026-01-22 00:00:00+08:00,10.289999961853027,10.343000411987305,10.229999542236328,10.340999603271484,719685837,0.0,0.0
2026-01-21 00:00:00+08:00,10.364999771118164,10.50100040435791,10.321999549865723,10.376999855041504,984509622,0.0,0.0
2026-01-20 00:00:00+08:00,10.005000114440918,10.095000267028809,9.982999801635742,10.081999778747559,533806706,0.0,0.0
2026-01-19 00:00:00+08:00,9.961999893188477,10.008999824523926,9.960000038146973,10.005999565124512,480621154,0.0,0.0
2026-01-16 00:00:00+08:00,9.85099983215332,9.87399959564209,9.82800006866455,9.857000350952148,327843149,0.0,0.0
2026-01-15 00:00:00+08:00,9.861000061035156,9.883000373840332,9.819999694824219,9.866999626159668,554292206,0.0,0.0
