Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00+08:00,175.1314958466799,176.57188229094007,173.6314943468537,176.4526824951172,2748842,0.0,0.0
2025-07-17 00:00:00+08:00,173.3632840545844,176.1248569760142,172.648055008695,175.13148498535156,3876275,0.0,0.0
2025-07-16 00:00:00+08:00,171.6546896303556,176.4526783489982,171.1580036158914,173.32354736328125,3550322,0.0,0.0
2025-07-15 00:00:00+08:00,174.63480975927925,174.83348113813258,170.74079313466666,171.65469360351562,2622025,0.0,0.0
2025-07-14 00:00:00+08:00,172.95599600801896,175.16128301577112,171.28712319998735,174.69439697265625,2917809,0.0,0.0
2025-07-11 00:00:00+08:00,170.80039337308466,175.30036756464705,170.3633072441432,172.9560089111328,3261782,0.0,0.0
2025-07-10 00:00:00+08:00,170.56197545089654,171.3368044259155,169.9659613242343,170.84011840820312,1703259,0.0,0.0
2025-07-09 00:00:00+08:00,172.10171055605394,174.49574087464197,169.79708008563188,170.2143096923828,2883708,0.0,0.0
2025-07-08 00:00:00+08:00,170.02556629854314,173.16462566206286,170.02556629854314,172.75733947753906,2632328,0.0,0.0
2025-07-07 00:00:00+08:00,171.47586972810427,171.85335593841822,169.50899741295214,169.8169403076172,2220398,0.0,0.0
2025-07-04 00:00:00+08:00,174.82354992010087,175.58843547364341,171.35667606072542,171.4758758544922,2628831,0.0,0.0
2025-07-03 00:00:00+08:00,171.34675176536607,177.41625564690915,171.05866538021877,174.92288208007812,4675853,0.0,0.0
2025-07-02 00:00:00+08:00,171.85336700039423,172.777195743855,170.5421086007863,170.8202667236328,1361375,0.0,0.0
2025-07-01 00:00:00+08:00,172.84672454205804,173.31361058532988,171.45600983294196,172.1513671875,1719034,0.0,0.0
2025-06-30 00:00:00+08:00,170.85999412727335,173.81031035475786,170.06529344863884,173.6513671875,2431251,0.0,0.0
2025-06-27 00:00:00+08:00,171.14805993908485,172.79706114248012,170.36330270677138,171.068603515625,1785764,0.0,0.0
2025-06-26 00:00:00+08:00,172.7970605686786,173.1844750517894,170.86991641661055,171.03878784179688,1891708,0.0,0.0
2025-06-25 00:00:00+08:00,171.85336015000414,173.34341818598685,170.33350216591413,172.94607543945312,2220022,0.0,0.0
2025-06-24 00:00:00+08:00,169.85668273147502,171.35666898584213,169.36992499760046,171.34674072265625,1838065,0.0,0.0
2025-06-23 00:00:00+08:00,168.9725913261323,169.56860545998074,167.87987601092834,169.36993408203125,1639081,0.0,0.0
2025-06-20 00:00:00+08:00,169.13150931820536,170.33349609375,167.5520514942063,170.33349609375,1746596,0.0,0.0
2025-06-19 00:00:00+08:00,170.939461430692,171.40634749928722,168.20768833717517,168.58517456054688,2698146,0.0,0.0
2025-06-18 00:00:00+08:00,171.84343537380641,172.33017797453974,170.6911201647584,170.92953491210938,2011664,0.0,0.0
2025-06-17 00:00:00+08:00,174.59505420210436,175.33015492597136,171.12819568378654,171.86328125,2664074,0.0,0.0
2025-06-16 00:00:00+08:00,175.6083007195421,177.694387979897,173.31361382774398,173.63148498535156,2432720,0.0,0.0
2025-06-13 00:00:00+08:00,178.8069718544742,182.78046011790696,175.17122645559607,176.2838134765625,3338110,0.0,0.0
2025-06-12 00:00:00+08:00,175.25069196695412,183.674482549385,174.9824772743233,180.69436645507812,4841253,0.0,0.0
2025-06-11 00:00:00+08:00,170.96925480842148,178.48907293486644,170.73084007266718,175.82684326171875,4068580,0.0,0.0
2025-06-10 00:00:00+08:00,173.74076493222435,174.18779447943362,169.88649169762434,170.95933532714844,2465022,0.0,0.0
2025-06-09 00:00:00+08:00,172.56859049547973,175.1910920518881,171.5354750946088,173.98910522460938,2001389,0.0,0.0
2025-06-06 00:00:00+08:00,174.08845060104798,174.3169219268804,171.52554891022814,171.88316345214844,1772673,0.0,0.0
2025-06-05 00:00:00+08:00,177.2771706747505,177.31689888468483,173.23413943010945,174.08843994140625,2840255,0.0,0.0
2025-06-04 00:00:00+08:00,173.3434210553123,178.61822416477932,172.15137763832527,178.55862426757812,4721492,0.0,0.0
2025-06-03 00:00:00+08:00,167.78052687721626,173.84010221757623,167.46265571514135,172.8268585205078,3018048,0.0,0.0
2025-05-30 00:00:00+08:00,169.9659605362206,170.95933256703975,168.8732452392578,168.8732452392578,1635274,0.0,0.0
2025-05-29 00:00:00+08:00,169.36992733977561,171.0189285106567,168.59509838625874,170.8599853515625,1690550,0.0,0.0
2025-05-28 00:00:00+08:00,169.93615485016147,170.66131216403195,168.73416806408645,169.46926879882812,1219168,0.0,0.0
2025-05-27 00:00:00+08:00,169.41959953661086,170.71098618266294,169.1712565338183,169.9361572265625,1348679,0.0,0.0
2025-05-26 00:00:00+08:00,170.51230204031415,170.85006004865537,168.55535793831265,169.44940185546875,2100961,0.0,0.0
2025-05-23 00:00:00+08:00,175.23081560742432,175.3202306076854,170.46264210986075,170.51229858398438,2583642,0.0,0.0
2025-05-22 00:00:00+08:00,174.2374537350318,177.81359922382424,171.51562398412483,171.77389526367188,2557456,0.0,0.0
2025-05-21 00:00:00+08:00,175.38976298394292,176.49240654224374,173.7606334629777,174.27719116210938,2462177,0.0,0.0
2025-05-20 00:00:00+08:00,169.17126359161873,180.3864273962577,168.95272052743138,175.81692504882812,5857935,0.0,0.0
2025-05-19 00:00:00+08:00,170.85999411689917,170.85999411689917,168.8831782630933,169.1712646484375,1586510,0.0,0.0
2025-05-16 00:00:00+08:00,173.06527289498538,173.244072581215,169.47919933050355,170.88978576660156,2410450,0.0,0.0
2025-05-15 00:00:00+08:00,170.8599870573081,175.52883250932,169.77721519577028,174.47586059570312,4398437,0.0,0.0
2025-05-14 00:00:00+08:00,169.8765500645011,172.6480665926936,168.52556346024795,171.71429443359375,2547868,0.0,0.0
2025-05-13 00:00:00+08:00,172.95599801240098,173.33348421954602,170.1447534580897,170.36329650878906,2306627,0.0,0.0
2025-05-12 00:00:00+08:00,169.86662272220082,173.32355325626366,168.70437922775696,171.77389526367188,2727210,0.0,0.0
2025-05-09 00:00:00+08:00,169.86661294042554,172.80700074607196,168.7440977237618,169.5586700439453,2629442,0.0,0.0
2025-05-08 00:00:00+08:00,170.23416091037322,171.34674789758122,169.61827509867808,170.20436096191406,2067990,0.0,0.0
2025-05-07 00:00:00+08:00,173.83017019299695,174.3367844517424,170.03548191102314,170.99905395507812,2837062,0.0,0.0
2025-05-06 00:00:00+08:00,170.85998578485646,172.05202916577815,170.2242283045213,171.52554321289062,2642587,0.0,0.0
2025-04-30 00:00:00+08:00,170.85999099643246,173.78050722124735,169.19113324376934,171.85336303710938,2386660,3.8,0.0
2025-04-29 00:00:00+08:00,168.78250703549278,170.60949892138265,167.36368490035778,170.06529235839844,1780804,0.0,0.0
2025-04-28 00:00:00+08:00,171.13428677578344,172.8738053092224,168.4618320777594,168.63674926757812,1734276,0.0,0.0
