Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00+08:00,21.470477676006826,21.59999902773036,21.241326854108678,21.32103157043457,5997382,0.0,0.0
2026-03-10 00:00:00+08:00,21.281179963247443,21.639850233201848,21.25128998228861,21.49040412902832,7344613,0.0,0.0
2026-03-09 00:00:00+08:00,20.932471365311653,21.161622187750886,20.454243066227082,21.091880798339844,9312733,0.0,0.0
2026-03-06 00:00:00+08:00,20.92250942011836,21.15166025769276,20.85276802610097,21.14169692993164,5499750,0.0,0.0
2026-03-05 00:00:00+08:00,21.071955311315712,21.390774195031568,20.862731131493597,21.05202865600586,8848100,0.0,0.0
2026-03-04 00:00:00+08:00,20.97232318074566,21.20147590794592,20.68339429038676,20.753135681152344,9722396,0.0,0.0
2026-03-03 00:00:00+08:00,22.247600137949398,22.287453446361614,20.982286100516585,21.091880798339844,13177864,0.0,0.0
2026-03-02 00:00:00+08:00,22.72582990676114,22.99483405500965,22.068265477916192,22.14797019958496,14826904,0.0,0.0
2026-02-27 00:00:00+08:00,22.915127922719726,23.184132054408746,22.845386533091542,23.104427337646484,7882311,0.0,0.0
2026-02-26 00:00:00+08:00,23.094464286107176,23.263837048786964,22.895201541668467,22.964942932128906,8888277,0.0,0.0
2026-02-25 00:00:00+08:00,23.214021387171844,23.38339415696282,23.064575272723445,23.094465255737305,8913807,0.0,0.0
2026-02-24 00:00:00+08:00,23.48302517006854,23.502951825102834,22.994833523590817,23.204059600830078,8849291,0.0,0.0
2026-02-13 00:00:00+08:00,23.243909884583086,23.453135951686804,23.014759063720703,23.014759063720703,8287325,0.0,0.0
2026-02-12 00:00:00+08:00,23.223983411816533,23.4630975615801,23.01475924338979,23.33357810974121,8598789,0.0,0.0
2026-02-11 00:00:00+08:00,23.383393200245987,23.62250735364231,23.214020437384793,23.223983764648438,9853637,0.0,0.0
2026-02-10 00:00:00+08:00,22.855350749654253,23.742065995680242,22.765682702268432,23.463098526000977,16780705,0.0,0.0
2026-02-09 00:00:00+08:00,22.676014472120585,22.915128629785446,22.616236407781972,22.885238647460938,7122236,0.0,0.0
2026-02-06 00:00:00+08:00,22.32730601527632,22.64612489790833,21.968633822160097,22.28745460510254,7847200,0.0,0.0
2026-02-05 00:00:00+08:00,22.516605150399432,22.78560929178327,22.416973775778334,22.426937103271484,6124500,0.0,0.0
2026-02-04 00:00:00+08:00,23.094464420478563,23.094464420478563,22.4767514293728,22.765682220458984,8859352,0.0,0.0
2026-02-03 00:00:00+08:00,22.616235709938827,23.134315418738367,22.60627238280475,23.104427337646484,10745240,0.0,0.0
2026-02-02 00:00:00+08:00,22.865314757086303,23.293726451400396,22.46678924560547,22.46678924560547,10549815,0.0,0.0
2026-01-30 00:00:00+08:00,23.333578000772498,23.403319389922384,22.865313030544453,23.044647216796875,12015792,0.0,0.0
2026-01-29 00:00:00+08:00,23.443174362182617,24.110702120486046,22.99483411395253,23.443174362182617,16307314,0.0,0.0
2026-01-28 00:00:00+08:00,23.463097589954877,24.150551959050457,23.413282854643604,23.592618942260742,15384053,0.0,0.0
2026-01-27 00:00:00+08:00,23.453135854234286,23.712174754813464,22.945017579448383,23.473060607910156,11385297,0.0,0.0
2026-01-26 00:00:00+08:00,24.150552922522134,24.23025764238615,23.0845015817245,23.463098526000977,17916713,0.0,0.0
2026-01-23 00:00:00+08:00,23.801843166653857,24.110700607299805,23.722138449783046,24.110700607299805,13165838,0.0,0.0
2026-01-22 00:00:00+08:00,23.69225127624298,24.070848220804876,23.632471311067086,23.722139358520508,10020900,0.0,0.0
