Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00+08:00,75.9800033569336,76.80000305175781,74.66999816894531,75.1500015258789,82081167,0.0,0.0
2026-02-11 00:00:00+08:00,78.80999755859375,81.68000030517578,76.19999694824219,76.19999694824219,94993567,0.0,0.0
2026-02-10 00:00:00+08:00,81.5,81.80000305175781,77.01000213623047,78.80000305175781,92845930,0.0,0.0
2026-02-09 00:00:00+08:00,80.98999786376953,83.0,77.98999786376953,82.1500015258789,117670605,0.0,0.0
2026-02-06 00:00:00+08:00,78.66000366210938,83.7300033569336,78.66000366210938,79.44999694824219,120982645,0.0,0.0
2026-02-05 00:00:00+08:00,76.0,80.25,75.55000305175781,77.81999969482422,108308444,0.0,0.0
2026-02-04 00:00:00+08:00,87.72000122070312,88.98999786376953,78.0,78.8499984741211,192055175,0.0,0.0
2026-02-03 00:00:00+08:00,81.80000305175781,89.5,79.19999694824219,89.47000122070312,188963466,0.0,0.0
2026-02-02 00:00:00+08:00,83.08999633789062,86.19999694824219,79.0,79.08999633789062,139257303,0.0,0.0
2026-01-30 00:00:00+08:00,83.0,84.5199966430664,79.08000183105469,80.02999877929688,120030259,0.0,0.0
2026-01-29 00:00:00+08:00,81.0,84.66000366210938,80.5999984741211,81.08000183105469,114407071,0.0,0.0
2026-01-28 00:00:00+08:00,86.26000213623047,86.5999984741211,80.5,82.1500015258789,127907648,0.0,0.0
2026-01-27 00:00:00+08:00,82.27999877929688,88.01000213623047,82.25,84.33999633789062,141610256,0.0,0.0
2026-01-26 00:00:00+08:00,89.91000366210938,91.9000015258789,82.56999969482422,84.0999984741211,186068357,0.0,0.0
2026-01-23 00:00:00+08:00,82.0,94.58000183105469,81.0,93.5,198582797,0.0,0.0
2026-01-22 00:00:00+08:00,73.05000305175781,81.4800033569336,72.0999984741211,81.0,193224122,0.0,0.0
2026-01-21 00:00:00+08:00,80.0,82.05000305175781,73.02999877929688,73.30999755859375,199751726,0.0,0.0
2026-01-20 00:00:00+08:00,81.0,83.5,75.80000305175781,81.5999984741211,175260231,0.0,0.0
2026-01-19 00:00:00+08:00,77.69999694824219,83.0,77.69999694824219,78.25,144517007,0.0,0.0
2026-01-16 00:00:00+08:00,79.0,82.38999938964844,77.44999694824219,79.4000015258789,173123255,0.0,0.0
2026-01-15 00:00:00+08:00,75.4000015258789,79.43000030517578,74.1500015258789,76.75,162134526,0.0,0.0
2026-01-14 00:00:00+08:00,76.23999786376953,80.5,73.69999694824219,75.30000305175781,202423416,0.0,0.0
2026-01-13 00:00:00+08:00,78.0199966430664,80.38999938964844,70.0,74.0999984741211,215863787,0.0,0.0
2026-01-12 00:00:00+08:00,78.58999633789062,88.47000122070312,76.86000061035156,83.11000061035156,214709570,0.0,0.0
2026-01-09 00:00:00+08:00,77.95999908447266,81.5999984741211,73.0,75.1500015258789,212160397,0.0,0.0
2026-01-08 00:00:00+08:00,68.0,76.80000305175781,67.19000244140625,76.19999694824219,168689495,0.0,0.0
2026-01-07 00:00:00+08:00,62.34000015258789,68.80000305175781,61.61000061035156,67.01000213623047,175430126,0.0,0.0
2026-01-06 00:00:00+08:00,63.5,64.9800033569336,60.470001220703125,64.12000274658203,186857647,0.0,0.0
2026-01-05 00:00:00+08:00,62.0,67.68000030517578,61.0,65.61000061035156,211456801,0.0,0.0
2025-12-31 00:00:00+08:00,55.400001525878906,62.0,54.72999954223633,62.0,204514080,0.0,0.0
2025-12-30 00:00:00+08:00,52.91999816894531,56.529998779296875,51.880001068115234,53.0,186961815,0.0,0.0
2025-12-29 00:00:00+08:00,50.540000915527344,53.599998474121094,49.880001068115234,51.349998474121094,160315921,0.0,0.0
2025-12-26 00:00:00+08:00,50.0,53.849998474121094,49.849998474121094,51.29999923706055,179698047,0.0,0.0
2025-12-25 00:00:00+08:00,44.939998626708984,52.27000045776367,44.70000076293945,50.70000076293945,174118687,0.0,0.0
2025-12-24 00:00:00+08:00,37.599998474121094,45.5,37.130001068115234,44.72999954223633,166096975,0.0,0.0
2025-12-23 00:00:00+08:00,39.380001068115234,40.189998626708984,37.58000183105469,37.91999816894531,86781775,0.0,0.0
2025-12-22 00:00:00+08:00,39.29999923706055,40.5,38.560001373291016,38.959999084472656,103842101,0.0,0.0
2025-12-19 00:00:00+08:00,36.560001373291016,39.400001525878906,36.560001373291016,38.029998779296875,72924536,0.0,0.0
2025-12-18 00:00:00+08:00,35.25,38.31999969482422,35.220001220703125,36.310001373291016,73207435,0.0,0.0
2025-12-17 00:00:00+08:00,35.97999954223633,36.4900016784668,35.08000183105469,35.7599983215332,57817524,0.0,0.0
2025-12-16 00:00:00+08:00,37.900001525878906,38.029998779296875,35.02000045776367,36.310001373291016,90513506,0.0,0.0
2025-12-15 00:00:00+08:00,36.0099983215332,38.47999954223633,35.45000076293945,37.95000076293945,96676866,0.0,0.0
2025-12-12 00:00:00+08:00,35.09000015258789,36.709999084472656,34.5099983215332,35.95000076293945,74768052,0.0,0.0
2025-12-11 00:00:00+08:00,34.599998474121094,37.20000076293945,34.279998779296875,35.290000915527344,92590850,0.0,0.0
2025-12-10 00:00:00+08:00,34.15999984741211,35.79999923706055,33.34000015258789,34.29999923706055,48372605,0.0,0.0
2025-12-09 00:00:00+08:00,34.400001525878906,34.65999984741211,33.560001373291016,33.81999969482422,38360714,0.0,0.0
2025-12-08 00:00:00+08:00,35.0,35.77000045776367,33.5,33.849998474121094,66081846,0.0,0.0
2025-12-05 00:00:00+08:00,31.170000076293945,33.54999923706055,30.729999542236328,32.77000045776367,43361135,0.0,0.0
2025-12-04 00:00:00+08:00,30.950000762939453,31.579999923706055,30.709999084472656,31.219999313354492,20710208,0.0,0.0
2025-12-03 00:00:00+08:00,31.93000030517578,31.979999542236328,30.899999618530273,31.020000457763672,34440577,0.0,0.0
2025-12-02 00:00:00+08:00,31.549999237060547,33.45000076293945,31.510000228881836,32.130001068115234,51157255,0.0,0.0
2025-12-01 00:00:00+08:00,31.690000534057617,32.29999923706055,30.809999465942383,31.829999923706055,41277372,0.0,0.0
2025-11-28 00:00:00+08:00,30.40999984741211,32.18000030517578,30.399999618530273,31.540000915527344,40732408,0.0,0.0
2025-11-27 00:00:00+08:00,30.809999465942383,31.440000534057617,30.030000686645508,30.399999618530273,35351262,0.0,0.0
2025-11-26 00:00:00+08:00,29.299999237060547,32.45000076293945,29.0,30.959999084472656,61999663,0.0,0.0
2025-11-25 00:00:00+08:00,28.799999237060547,29.829999923706055,28.670000076293945,29.280000686645508,36224757,0.0,0.0
2025-11-24 00:00:00+08:00,28.15999984741211,28.809999465942383,27.889999389648438,28.520000457763672,27538713,0.0,0.0
2025-11-21 00:00:00+08:00,28.969999313354492,29.5,27.899999618530273,27.989999771118164,36075508,0.0,0.0
2025-11-20 00:00:00+08:00,30.420000076293945,30.579999923706055,29.520000457763672,29.649999618530273,22157937,0.0,0.0
2025-11-19 00:00:00+08:00,30.530000686645508,30.639999389648438,29.739999771118164,30.059999465942383,25496210,0.0,0.0
2025-11-18 00:00:00+08:00,30.8700008392334,31.06999969482422,30.280000686645508,30.520000457763672,27967954,0.0,0.0
2025-11-17 00:00:00+08:00,31.059999465942383,31.389999389648438,30.790000915527344,31.06999969482422,26438668,0.0,0.0
2025-11-14 00:00:00+08:00,32.689998626708984,32.70000076293945,31.200000762939453,31.229999542236328,50623690,0.0,0.0
2025-11-13 00:00:00+08:00,33.75,34.0,32.619998931884766,32.81999969482422,51959231,0.0,0.0
2025-11-12 00:00:00+08:00,33.150001525878906,35.34000015258789,33.150001525878906,34.08000183105469,80282044,0.0,0.0
2025-11-11 00:00:00+08:00,32.88999938964844,33.20000076293945,31.739999771118164,32.7400016784668,57328909,0.0,0.0
