Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+08:00,38.459999084472656,41.95000076293945,38.0,39.970001220703125,24435539,0.0,0.0
2025-09-17 00:00:00+08:00,36.529998779296875,38.77000045776367,36.310001373291016,38.540000915527344,11652531,0.0,0.0
2025-09-16 00:00:00+08:00,36.63999938964844,36.81999969482422,36.09000015258789,36.529998779296875,4955052,0.0,0.0
2025-09-15 00:00:00+08:00,37.220001220703125,37.970001220703125,36.560001373291016,36.61000061035156,8437147,0.0,0.0
2025-09-12 00:00:00+08:00,35.4900016784668,37.75,35.20000076293945,37.150001525878906,14603480,0.0,0.0
2025-09-11 00:00:00+08:00,34.7599983215332,35.52000045776367,34.400001525878906,35.5099983215332,5635024,0.0,0.0
2025-09-10 00:00:00+08:00,34.709999084472656,35.2599983215332,34.68000030517578,34.77000045776367,4145500,0.0,0.0
2025-09-09 00:00:00+08:00,35.0099983215332,35.20000076293945,34.52000045776367,34.709999084472656,4837531,0.0,0.0
2025-09-08 00:00:00+08:00,34.790000915527344,35.189998626708984,34.41999816894531,35.189998626708984,6376899,0.0,0.0
2025-09-05 00:00:00+08:00,34.22999954223633,34.79999923706055,33.900001525878906,34.779998779296875,6023065,0.0,0.0
2025-09-04 00:00:00+08:00,35.279998779296875,35.7400016784668,33.40999984741211,34.099998474121094,9029801,0.0,0.0
2025-09-03 00:00:00+08:00,36.959999084472656,36.970001220703125,35.0,35.13999938964844,10617971,0.0,0.0
2025-09-02 00:00:00+08:00,38.880001068115234,38.959999084472656,36.209999084472656,36.970001220703125,14141401,0.0,0.0
2025-09-01 00:00:00+08:00,38.900001525878906,39.630001068115234,38.5,38.84000015258789,10803014,0.0,0.0
2025-08-29 00:00:00+08:00,39.709999084472656,40.2400016784668,38.599998474121094,39.130001068115234,16948100,0.0,0.0
2025-08-28 00:00:00+08:00,38.54999923706055,40.97999954223633,37.68000030517578,39.70000076293945,31637370,0.0,0.0
2025-08-27 00:00:00+08:00,37.209999084472656,37.75,36.209999084472656,36.209999084472656,9163642,0.0,0.0
2025-08-26 00:00:00+08:00,38.06999969482422,38.369998931884766,37.150001525878906,37.279998779296875,9693593,0.0,0.0
2025-08-25 00:00:00+08:00,37.79999923706055,38.099998474121094,37.099998474121094,37.54999923706055,9335235,0.0,0.0
2025-08-22 00:00:00+08:00,36.529998779296875,37.459999084472656,36.349998474121094,37.459999084472656,9444548,0.0,0.0
2025-08-21 00:00:00+08:00,36.90999984741211,37.22999954223633,36.31999969482422,36.58000183105469,6081551,0.0,0.0
2025-08-20 00:00:00+08:00,36.4900016784668,36.9900016784668,36.130001068115234,36.970001220703125,6592282,0.0,0.0
2025-08-19 00:00:00+08:00,36.97999954223633,37.29999923706055,36.29999923706055,36.619998931884766,8227020,0.0,0.0
2025-08-18 00:00:00+08:00,35.880001068115234,36.900001525878906,35.880001068115234,36.900001525878906,8788948,0.0,0.0
2025-08-15 00:00:00+08:00,35.220001220703125,36.0,35.220001220703125,35.88999938964844,6530708,0.0,0.0
2025-08-14 00:00:00+08:00,36.349998474121094,36.5,35.2400016784668,35.33000183105469,6981800,0.0,0.0
2025-08-13 00:00:00+08:00,36.18000030517578,36.5099983215332,35.959999084472656,36.38999938964844,6245050,0.0,0.0
2025-08-12 00:00:00+08:00,36.5,36.63999938964844,35.75,36.20000076293945,6532644,0.0,0.0
2025-08-11 00:00:00+08:00,36.150001525878906,36.880001068115234,36.099998474121094,36.56999969482422,7059200,0.0,0.0
2025-08-08 00:00:00+08:00,36.27000045776367,36.650001525878906,35.90999984741211,36.16999816894531,5149131,0.0,0.0
2025-08-07 00:00:00+08:00,36.779998779296875,37.0,36.099998474121094,36.45000076293945,7602311,0.0,0.0
2025-08-06 00:00:00+08:00,36.04999923706055,37.060001373291016,35.970001220703125,36.95000076293945,8858460,0.0,0.0
2025-08-05 00:00:00+08:00,36.369998931884766,36.65999984741211,35.959999084472656,36.18000030517578,6123173,0.0,0.0
2025-08-04 00:00:00+08:00,35.380001068115234,36.22999954223633,35.31999969482422,36.20000076293945,6083619,0.0,0.0
2025-08-01 00:00:00+08:00,35.38999938964844,36.13999938964844,35.0099983215332,35.540000915527344,6371200,0.0,0.0
2025-07-31 00:00:00+08:00,35.849998474121094,36.599998474121094,35.2400016784668,35.41999816894531,8331803,0.0,0.0
2025-07-30 00:00:00+08:00,37.20000076293945,37.20000076293945,35.65999984741211,35.95000076293945,10725994,0.0,0.0
2025-07-29 00:00:00+08:00,35.9900016784668,37.209999084472656,35.900001525878906,37.209999084472656,10829369,0.0,0.0
2025-07-28 00:00:00+08:00,35.869998931884766,36.52000045776367,35.72999954223633,36.20000076293945,7698121,0.0,0.0
2025-07-25 00:00:00+08:00,35.66999816894531,35.91999816894531,35.41999816894531,35.77000045776367,4973801,0.0,0.0
2025-07-24 00:00:00+08:00,35.20000076293945,35.75,35.189998626708984,35.66999816894531,5669587,0.0,0.0
2025-07-23 00:00:00+08:00,35.0,36.06999969482422,34.619998931884766,35.369998931884766,8535000,0.0,0.0
2025-07-22 00:00:00+08:00,35.18000030517578,35.650001525878906,34.81999969482422,35.08000183105469,5643730,0.0,0.0
2025-07-21 00:00:00+08:00,35.08000183105469,35.5,35.06999969482422,35.13999938964844,6066600,0.0,0.0
2025-07-18 00:00:00+08:00,35.59000015258789,35.709999084472656,35.04999923706055,35.25,5187600,0.0,0.0
2025-07-17 00:00:00+08:00,34.5099983215332,35.470001220703125,34.41999816894531,35.380001068115234,7563400,0.0,0.0
2025-07-16 00:00:00+08:00,34.7400016784668,34.97999954223633,34.310001373291016,34.529998779296875,4871900,0.0,0.0
2025-07-15 00:00:00+08:00,34.880001068115234,35.27000045776367,34.36000061035156,34.720001220703125,4877700,0.0,0.0
2025-07-14 00:00:00+08:00,35.349998474121094,35.810001373291016,34.75,34.79999923706055,5325900,0.0,0.0
2025-07-11 00:00:00+08:00,34.40999984741211,35.59000015258789,34.40999984741211,35.2599983215332,8655400,0.0,0.0
2025-07-10 00:00:00+08:00,34.38999938964844,34.63999938964844,34.09000015258789,34.470001220703125,3130900,0.0,0.0
2025-07-09 00:00:00+08:00,34.47999954223633,34.900001525878906,34.29999923706055,34.380001068115234,4386400,0.0,0.0
2025-07-08 00:00:00+08:00,34.029998779296875,34.599998474121094,34.0,34.47999954223633,3614500,0.0,0.0
2025-07-07 00:00:00+08:00,34.099998474121094,34.22999954223633,33.83000183105469,34.029998779296875,2862900,0.0,0.0
2025-07-04 00:00:00+08:00,34.7400016784668,34.83000183105469,34.0099983215332,34.060001373291016,4720200,0.0,0.0
2025-07-03 00:00:00+08:00,34.56999969482422,35.5099983215332,34.56999969482422,34.720001220703125,5410400,0.0,0.0
2025-07-02 00:00:00+08:00,35.25,35.47999954223633,34.349998474121094,34.68000030517578,5489390,0.0,0.0
2025-07-01 00:00:00+08:00,35.599998474121094,35.779998779296875,35.060001373291016,35.43000030517578,6429190,0.0,0.0
2025-06-30 00:00:00+08:00,34.54999923706055,36.099998474121094,34.54999923706055,35.75,10385924,0.0,0.0
2025-06-27 00:00:00+08:00,34.439998626708984,35.08000183105469,34.29999923706055,34.4900016784668,5905506,0.0,0.0
2025-06-26 00:00:00+08:00,34.790000915527344,35.150001525878906,34.380001068115234,34.459999084472656,7798359,0.0,0.0
2025-06-25 00:00:00+08:00,33.959999084472656,35.400001525878906,33.93000030517578,34.970001220703125,13290000,0.0,0.0
2025-06-24 00:00:00+08:00,33.369998931884766,33.9900016784668,32.810001373291016,33.84000015258789,8378970,0.0,0.0
2025-06-23 00:00:00+08:00,32.38999938964844,33.7400016784668,32.2400016784668,33.52000045776367,6372974,0.0,0.0
2025-06-20 00:00:00+08:00,33.18000030517578,33.25,32.47999954223633,32.5,3519600,0.0,0.0
2025-06-19 00:00:00+08:00,33.099998474121094,33.75,32.68000030517578,33.18000030517578,5853309,0.0,0.0
2025-06-18 00:00:00+08:00,32.779998779296875,33.45000076293945,32.779998779296875,33.22999954223633,5294270,0.0,0.0
2025-06-17 00:00:00+08:00,33.0099983215332,33.13999938964844,32.720001220703125,32.77000045776367,3430682,0.0,0.0
2025-06-16 00:00:00+08:00,33.63999938964844,33.709999084472656,32.900001525878906,33.02000045776367,5516463,0.0,0.0
2025-06-13 00:00:00+08:00,33.45000076293945,34.0,32.63999938964844,33.61000061035156,7517995,0.6,0.0
2025-06-12 00:00:00+08:00,33.433048532696404,33.541087770228636,33.000891582567476,33.05000305175781,3862000,0.0,0.0
2025-06-11 00:00:00+08:00,33.069642579449024,33.60983875789767,32.92231941442767,33.511619567871094,3289400,0.0,0.0
2025-06-10 00:00:00+08:00,33.9634206335107,33.9634206335107,32.68659737920865,33.12857437133789,5812141,0.0,0.0
2025-06-09 00:00:00+08:00,34.03216983597789,34.572362234853344,33.86519909643964,33.875022888183594,5421151,0.0,0.0
2025-06-06 00:00:00+08:00,33.98306056425287,34.886658382407184,33.88484512054608,34.08127975463867,7020434,0.0,0.0
2025-06-05 00:00:00+08:00,33.727696304614454,33.84555557990576,33.23661161977538,33.75716018676758,4562553,0.0,0.0
2025-06-04 00:00:00+08:00,33.97323752024834,34.2482437356999,33.54108436072749,33.80626678466797,4256159,0.0,0.0
2025-06-03 00:00:00+08:00,33.43304626616073,34.35628412549209,33.39375859214353,34.0616340637207,4820910,0.0,0.0
2025-05-30 00:00:00+08:00,33.15803826054502,33.737518373278284,32.84374434313163,33.433048248291016,4488361,0.0,0.0
2025-05-29 00:00:00+08:00,32.65713035566753,33.26607429368063,32.60802263830302,33.236610412597656,3411246,0.0,0.0
2025-05-28 00:00:00+08:00,33.108928093343486,33.23661115870043,32.657131088762014,32.69641876220703,3202011,0.0,0.0
2025-05-27 00:00:00+08:00,33.34465108648387,33.56072580160449,32.804458678664076,33.06964111328125,3535800,0.0,0.0
2025-05-26 00:00:00+08:00,32.98124889413552,33.58036905628792,32.93213742881196,33.57054901123047,3731500,0.0,0.0
