Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+08:00,16.770000457763672,16.81999969482422,16.469999313354492,16.600000381469727,7978600,0.0,0.0
2025-07-01 00:00:00+08:00,16.829999923706055,17.200000762939453,16.690000534057617,16.860000610351562,10516564,0.0,0.0
2025-06-30 00:00:00+08:00,16.700000762939453,16.84000015258789,16.68000030517578,16.809999465942383,8030354,0.0,0.0
2025-06-27 00:00:00+08:00,16.489999771118164,16.920000076293945,16.40999984741211,16.68000030517578,11763600,0.0,0.0
2025-06-26 00:00:00+08:00,16.469999313354492,16.59000015258789,16.34000015258789,16.3700008392334,7121230,0.0,0.0
2025-06-25 00:00:00+08:00,16.280000686645508,16.510000228881836,16.219999313354492,16.469999313354492,7935266,0.0,0.0
2025-06-24 00:00:00+08:00,15.90999984741211,16.31999969482422,15.869999885559082,16.299999237060547,7351364,0.0,0.0
2025-06-23 00:00:00+08:00,15.329999923706055,15.920000076293945,15.300000190734863,15.869999885559082,5403464,0.0,0.0
2025-06-20 00:00:00+08:00,15.850000381469727,15.970000267028809,15.460000038146973,15.479999542236328,6356798,0.0,0.0
2025-06-19 00:00:00+08:00,16.25,16.31999969482422,15.770000457763672,15.800000190734863,6701400,0.0,0.0
2025-06-18 00:00:00+08:00,16.1200008392334,16.290000915527344,16.0,16.260000228881836,6298700,0.0,0.0
2025-06-17 00:00:00+08:00,15.859999656677246,16.239999771118164,15.779999732971191,16.1200008392334,6539602,0.0,0.0
2025-06-16 00:00:00+08:00,15.5600004196167,15.880000114440918,15.539999961853027,15.859999656677246,4338510,0.0,0.0
2025-06-13 00:00:00+08:00,15.899999618530273,15.989999771118164,15.600000381469727,15.619999885559082,6978910,0.0,0.0
2025-06-12 00:00:00+08:00,16.010000228881836,16.239999771118164,15.920000076293945,15.989999771118164,4863100,0.0,0.0
2025-06-11 00:00:00+08:00,16.059999465942383,16.229999542236328,15.989999771118164,16.059999465942383,4764100,0.0,0.0
2025-06-10 00:00:00+08:00,16.3799991607666,16.420000076293945,15.869999885559082,16.059999465942383,7720800,0.0,0.0
2025-06-09 00:00:00+08:00,16.260000228881836,16.479999542236328,16.229999542236328,16.399999618530273,6795756,0.0,0.0
2025-06-06 00:00:00+08:00,16.299999237060547,16.3799991607666,16.139999389648438,16.270000457763672,6193230,0.0,0.0
2025-06-05 00:00:00+08:00,15.949999809265137,16.440000534057617,15.899999618530273,16.3799991607666,10401500,0.0,0.0
2025-06-04 00:00:00+08:00,15.850000381469727,15.9399995803833,15.770000457763672,15.890000343322754,4464700,0.0,0.0
2025-06-03 00:00:00+08:00,15.760000228881836,16.020000457763672,15.670000076293945,15.800000190734863,4862000,0.0,0.0
2025-05-30 00:00:00+08:00,16.209999084472656,16.280000686645508,15.789999961853027,15.8100004196167,6851100,0.0,0.0
2025-05-29 00:00:00+08:00,15.880000114440918,16.34000015258789,15.8100004196167,16.280000686645508,7413782,0.1,0.0
2025-05-28 00:00:00+08:00,15.929246054401734,16.01868052190619,15.730502372089559,15.809999465942383,4633056,0.0,0.0
2025-05-27 00:00:00+08:00,16.098177597217447,16.098177597217447,15.849747994613363,15.91930866241455,4645900,0.0,0.0
2025-05-26 00:00:00+08:00,15.939184390605577,16.227360662464676,15.899434893598619,16.127988815307617,4534810,0.0,0.0
2025-05-23 00:00:00+08:00,16.24723458944402,16.267109336942553,15.869622916092965,15.899434089660645,6786422,0.0,0.0
2025-05-22 00:00:00+08:00,16.346606185116606,16.62484506446007,16.187611998245995,16.247234344482422,5662900,0.0,0.0
2025-05-21 00:00:00+08:00,16.89314878784134,16.89314878784134,16.396291470551887,16.426103591918945,9220600,0.0,0.0
2025-05-20 00:00:00+08:00,16.714279316285722,16.922960368466608,16.56522250493377,16.913022994995117,7661800,0.0,0.0
2025-05-19 00:00:00+08:00,16.684470315978462,17.05214368461218,16.445977125876183,16.773902893066406,8030410,0.0,0.0
2025-05-16 00:00:00+08:00,16.684469310247444,16.893148469807457,16.62484506863583,16.674531936645508,5866673,0.0,0.0
2025-05-15 00:00:00+08:00,17.091891960248336,17.141576932342936,16.64471962995618,16.69440460205078,7582800,0.0,0.0
2025-05-14 00:00:00+08:00,17.240948868583672,17.370130933970227,16.98258284245036,17.111764907836914,8132601,0.0,0.0
2025-05-13 00:00:00+08:00,17.62849773938913,17.66824723533305,17.1316404122518,17.240949630737305,9202000,0.0,0.0
2025-05-12 00:00:00+08:00,17.270759975383324,17.539063388757846,17.231012374528007,17.4396915435791,9798400,0.0,0.0
2025-05-09 00:00:00+08:00,17.489377343190316,17.64837152759894,17.091891882168756,17.13163948059082,13695122,0.0,0.0
2025-05-08 00:00:00+08:00,16.932899001836496,17.53906366581769,16.893149504992966,17.409881591796875,13345381,0.0,0.0
2025-05-07 00:00:00+08:00,17.26082311814157,17.350255686763514,16.76396582729001,16.952770233154297,10254615,0.0,0.0
2025-05-06 00:00:00+08:00,16.5652234054173,17.05214335982802,16.49566368269581,17.02233123779297,10631871,0.0,0.0
2025-04-30 00:00:00+08:00,16.19754839142863,16.525474157292685,16.127988667663576,16.356542587280273,7012900,0.0,0.0
2025-04-29 00:00:00+08:00,15.978930372603237,16.227359017634605,15.86962210995426,16.098176956176758,4795510,0.0,0.0
2025-04-28 00:00:00+08:00,16.09817747931948,16.316794011721818,15.869622625669635,16.03855323791504,6619200,0.0,0.0
2025-04-25 00:00:00+08:00,16.286983012614776,16.346607258125214,15.87956014509514,16.127988815307617,10762615,0.0,0.0
2025-04-24 00:00:00+08:00,16.78383929183318,16.7937766654566,16.32673147731714,16.455913543701172,9757000,0.0,0.0
2025-04-23 00:00:00+08:00,16.913023707086925,16.92296108097681,16.65465767203076,16.833526611328125,10217700,0.0,0.0
2025-04-22 00:00:00+08:00,16.604970049396574,16.863336072733517,16.5056001057256,16.704341888427734,9268100,0.0,0.0
2025-04-21 00:00:00+08:00,16.495662732286462,16.734154008745136,16.316793801102413,16.704341888427734,8966200,0.0,0.0
2025-04-18 00:00:00+08:00,16.30685771136627,16.47578928240976,16.177675637208463,16.346607208251953,7985456,0.0,0.0
2025-04-17 00:00:00+08:00,16.207485418497527,16.714280117681483,16.207485418497527,16.396291732788086,10058206,0.0,0.0
2025-04-16 00:00:00+08:00,16.604971255218505,16.704343101465863,16.09817844054159,16.356542587280273,9623000,0.0,0.0
