Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-09 00:00:00+08:00,177.3676260217182,181.49154463969995,176.08506702362666,180.0609893798828,3313826,0.0,0.0
2026-04-08 00:00:00+08:00,176.48957089563442,178.57125854492188,173.4015658615152,178.57125854492188,5659255,0.0,0.0
2026-04-07 00:00:00+08:00,176.10479684086908,178.2555372738273,170.23463995698123,172.89840698242188,6339159,0.0,0.0
2026-04-03 00:00:00+08:00,184.39207116918922,186.2665849991647,176.63754019399545,178.56138610839844,7007491,0.0,0.0
2026-04-02 00:00:00+08:00,177.4268088897792,183.49429399477748,175.1675439353128,181.4323272705078,8317360,0.0,0.0
2026-04-01 00:00:00+08:00,177.39721305287577,179.04480231374413,174.62492150986813,176.1639862060547,8229810,0.0,0.0
2026-03-31 00:00:00+08:00,177.58466496813898,181.52113046105327,173.29302954312686,176.59808349609375,19111042,0.0,0.0
2026-03-30 00:00:00+08:00,170.01759607932757,174.94064331054688,170.01759607932757,174.94064331054688,8156125,0.0,0.0
2026-03-27 00:00:00+08:00,155.3372607465478,160.08271555398832,155.32740035058399,159.0369415283203,4358914,0.0,0.0
2026-03-26 00:00:00+08:00,153.04838773833643,159.0270690175748,150.9568247922973,157.0637664794922,5853748,0.0,0.0
2026-03-25 00:00:00+08:00,147.56300196888654,154.89329527741398,146.21137507908233,152.92999267578125,5356845,0.0,0.0
2026-03-24 00:00:00+08:00,151.17387712580228,151.75597164454032,141.57444346684008,147.57286071777344,5404129,0.0,0.0
2026-03-23 00:00:00+08:00,149.94065612403682,155.53457157063198,147.72084769027495,149.56576538085938,6799606,0.0,0.0
2026-03-20 00:00:00+08:00,148.33253452414928,155.465514552938,147.88856080598532,150.96670532226562,5037576,0.0,0.0
2026-03-19 00:00:00+08:00,150.83845312522888,151.44026847507644,146.54681734552446,147.4939422607422,5004872,0.0,0.0
2026-03-18 00:00:00+08:00,155.37672448625716,155.87987562737254,149.4670959338414,152.7425537109375,4373049,0.0,0.0
2026-03-17 00:00:00+08:00,158.1490223134231,160.43788363555382,154.04483953452174,155.0215606689453,4596161,0.0,0.0
2026-03-16 00:00:00+08:00,161.25674389340574,163.2792389883594,157.6458519741077,158.05035400390625,4104119,0.0,0.0
2026-03-13 00:00:00+08:00,161.99667748858943,164.66044449817372,160.86211479781576,161.26661682128906,4088974,0.0,0.0
2026-03-12 00:00:00+08:00,163.3285633584474,165.23265834616615,159.49076208955898,161.47378540039062,4282059,0.0,0.0
2026-03-11 00:00:00+08:00,155.90946954181837,165.09454068026184,155.22872591432235,163.42721557617188,7106683,0.0,0.0
2026-03-10 00:00:00+08:00,151.53892088736265,156.17585081841045,151.53892088736265,155.9094696044922,4712947,0.0,0.0
2026-03-09 00:00:00+08:00,150.05905235533015,150.14784107746948,146.80333039053642,149.96038818359375,4539761,0.0,0.0
2026-03-06 00:00:00+08:00,153.8672579896285,157.84318024647735,153.70940133601707,154.7946319580078,3307928,0.0,0.0
2026-03-05 00:00:00+08:00,158.13913850984892,158.54364052886214,153.2161065684352,154.9031524658203,3438360,0.0,0.0
2026-03-04 00:00:00+08:00,156.866453624907,159.80646218840653,154.77490572720055,155.38658142089844,3754942,0.0,0.0
2026-03-03 00:00:00+08:00,161.29621204838972,165.60756831109273,159.25398115297963,159.73741149902344,5547765,0.0,0.0
2026-03-02 00:00:00+08:00,161.06929352298656,163.0621924083597,158.8494851031624,160.7239990234375,4152012,0.0,0.0
2026-02-27 00:00:00+08:00,164.828184201305,165.50891281474344,160.07285397888992,163.06219482421875,4632491,0.0,0.0
2026-02-26 00:00:00+08:00,170.97457396458884,170.97457396458884,164.4631301570821,164.9564208984375,5076013,0.0,0.0
2026-02-25 00:00:00+08:00,172.651762002941,174.61506460174277,169.09020219603306,169.92880249023438,4319201,0.0,0.0
2026-02-24 00:00:00+08:00,176.59808930300872,176.59808930300872,169.69201877160614,171.74411010742188,4958804,0.0,0.0
2026-02-13 00:00:00+08:00,177.21963826831836,178.07795934927452,174.1513692252912,174.57559204101562,3636107,0.0,0.0
2026-02-12 00:00:00+08:00,178.05822648128319,184.91496495618057,177.09138081785426,179.1632080078125,5550750,0.0,0.0
2026-02-11 00:00:00+08:00,177.47614184831374,182.22159635882252,176.18372251806326,178.0779571533203,5480010,0.0,0.0
2026-02-10 00:00:00+08:00,178.57124668299178,182.49783673194003,176.07519675964653,177.55506896972656,7940942,0.0,0.0
2026-02-09 00:00:00+08:00,168.70543379556443,179.54796972620701,163.4272168335614,176.68687438964844,12249871,0.0,0.0
2026-02-06 00:00:00+08:00,158.33647684175443,169.46511541338955,156.17586085958428,167.17623901367188,9080747,0.0,0.0
2026-02-05 00:00:00+08:00,159.38224198214704,160.8127821252139,156.01799550385886,159.68807983398438,4620746,0.0,0.0
2026-02-04 00:00:00+08:00,163.02272716674955,165.72595075406994,159.12571832551694,160.31948852539062,6210641,0.0,0.0
2026-02-03 00:00:00+08:00,151.44025967444904,160.7437159581524,149.59535709375308,159.82620239257812,11820071,0.0,0.0
2026-02-02 00:00:00+08:00,152.65374789612758,159.2243841534514,149.17111648264714,149.68414306640625,9958625,0.0,0.0
2026-01-30 00:00:00+08:00,154.20269916476352,154.88344284241964,147.09931502068676,152.42684936523438,8096000,0.0,0.0
2026-01-29 00:00:00+08:00,154.8834302909894,164.12769384140384,153.41341848222035,155.38658142089844,11945069,0.0,0.0
2026-01-28 00:00:00+08:00,161.79936184523166,162.30251297785745,153.4627513951113,155.2879180908203,9482061,0.0,0.0
2026-01-27 00:00:00+08:00,160.24057186414933,166.23898943173157,156.7480798375509,162.96353149414062,6293860,0.0,0.0
2026-01-26 00:00:00+08:00,172.83921190339757,174.4868011686421,160.12217722736204,161.4145965576172,8090490,0.0,0.0
2026-01-23 00:00:00+08:00,166.7322809243726,176.0752093497242,164.43354412052813,168.08389282226562,7972387,0.0,0.0
2026-01-22 00:00:00+08:00,166.93946384845106,170.67860114572764,161.92762797364094,163.8415985107422,4950904,0.0,0.0
2026-01-21 00:00:00+08:00,160.97063527003317,170.67859326227054,160.97063527003317,166.92958068847656,6199804,0.0,0.0
2026-01-20 00:00:00+08:00,166.39684609104575,168.08389209359223,160.3195001938064,162.96353149414062,4921479,0.0,0.0
2026-01-19 00:00:00+08:00,162.6379635442096,168.95207901573698,161.907887827111,166.24884033203125,7542006,0.0,0.0
2026-01-16 00:00:00+08:00,156.86645398587265,162.5688936874511,155.54443842688548,161.8980255126953,7398795,0.0,0.0
2026-01-15 00:00:00+08:00,156.02785469406228,157.24136075067662,154.89329201619606,155.57403564453125,4152422,0.0,0.0
2026-01-14 00:00:00+08:00,159.33290890639705,161.0100944103935,154.77490728933924,156.53102111816406,6141663,0.0,0.0
2026-01-13 00:00:00+08:00,159.78673944584133,164.6407184092046,158.12927476950068,159.51048278808594,5812674,0.0,0.0
2026-01-12 00:00:00+08:00,164.7591149921433,164.93669244104623,154.06457485352695,159.9544677734375,8558699,0.0,0.0
2026-01-09 00:00:00+08:00,153.03851405261577,164.66044265932618,153.03851405261577,164.3842010498047,9510634,0.0,0.0
2026-01-08 00:00:00+08:00,151.21335639459812,155.1892787844764,151.21335639459812,152.62416076660156,5460938,0.0,0.0
2026-01-07 00:00:00+08:00,156.1363772968935,157.84317407096665,151.00615668755077,152.18019104003906,7956632,0.0,0.0
2026-01-06 00:00:00+08:00,157.60639983243823,161.10876728396698,155.870021754521,156.93553161621094,4488339,0.0,0.0
2026-01-05 00:00:00+08:00,154.91303933565828,159.48090167952543,153.95605402697316,157.59654235839844,4143726,0.0,0.0
2025-12-31 00:00:00+08:00,161.64151356264088,161.79937021972714,154.5578654338381,155.74176025390625,6096430,0.0,0.0
2025-12-30 00:00:00+08:00,156.72833305891564,164.53219610618504,154.8932909210021,162.23345947265625,9499412,0.0,0.0
2025-12-29 00:00:00+08:00,150.45368285563677,159.33291659793662,147.54327036202412,156.69874572753906,8256220,0.0,0.0
2025-12-26 00:00:00+08:00,153.90672032973345,156.3238420933348,150.36489621203793,150.9469757080078,3783600,0.0,0.0
2025-12-25 00:00:00+08:00,148.42132669219941,156.07719388933904,147.30648475419147,154.49867248535156,4298781,0.0,0.0
2025-12-24 00:00:00+08:00,149.15138271489982,149.36843184743424,146.0436570371263,148.4805145263672,3123613,0.0,0.0
2025-12-23 00:00:00+08:00,147.45447315455877,149.76307018177437,147.06970698335616,149.1612548828125,2785172,0.0,0.0
2025-12-22 00:00:00+08:00,149.52629608354707,150.7496626149723,146.50735897394247,147.35581970214844,3565403,0.0,0.0
2025-12-19 00:00:00+08:00,147.7997691428457,150.8285815130542,147.18809344240276,148.34239196777344,2080400,0.0,0.0
2025-12-18 00:00:00+08:00,144.96829231421648,149.3191204711057,143.84358997305188,147.55313110351562,2516966,0.0,0.0
2025-12-17 00:00:00+08:00,145.16559474456037,146.9907764586552,143.84357920730116,146.4382781982422,2976188,0.0,0.0
2025-12-16 00:00:00+08:00,146.86252653737873,147.49393811174906,143.64627618262352,145.0176239013672,2356800,0.0,0.0
2025-12-15 00:00:00+08:00,150.7496507249277,151.59811138621322,146.80332486853712,147.29661560058594,2114991,0.0,0.0
2025-12-12 00:00:00+08:00,149.96039228634334,151.26268712950576,146.50735693764463,151.144287109375,3817121,0.0,0.0
2025-12-11 00:00:00+08:00,151.47972093933691,152.21965708413526,149.56576542351834,150.85818481445312,2700719,0.0,0.0
2025-12-10 00:00:00+08:00,149.97024997092439,152.58470000581156,146.01406353382023,151.4402618408203,5072521,0.0,0.0
2025-12-09 00:00:00+08:00,159.49076820367165,160.37868552816292,148.1845376394674,150.05905151367188,8195403,0.0,0.0
2025-12-08 00:00:00+08:00,156.3337071442125,162.29265262912813,156.09692217077082,161.5132598876953,5937944,0.0,0.0
2025-12-05 00:00:00+08:00,156.52115057150547,156.9651242943265,151.7460996751102,156.32383728027344,3346847,0.0,0.0
