Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-03 00:00:00+08:00,7.679999828338623,7.820000171661377,7.53000020980835,7.820000171661377,65875791,0.0,0.0
2026-02-02 00:00:00+08:00,7.429999828338623,7.619999885559082,7.409999847412109,7.429999828338623,30976649,0.0,0.0
2026-01-30 00:00:00+08:00,7.650000095367432,7.659999847412109,7.400000095367432,7.480000019073486,40967851,0.0,0.0
2026-01-29 00:00:00+08:00,7.599999904632568,7.789999961853027,7.489999771118164,7.650000095367432,42252912,0.0,0.0
2026-01-28 00:00:00+08:00,7.710000038146973,7.840000152587891,7.670000076293945,7.679999828338623,37682911,0.0,0.0
2026-01-27 00:00:00+08:00,7.860000133514404,7.889999866485596,7.559999942779541,7.710000038146973,56885821,0.0,0.0
2026-01-26 00:00:00+08:00,8.109999656677246,8.119999885559082,7.760000228881836,7.900000095367432,67629808,0.0,0.0
2026-01-23 00:00:00+08:00,8.020000457763672,8.199999809265137,7.940000057220459,8.140000343322754,69641031,0.0,0.0
2026-01-22 00:00:00+08:00,8.020000457763672,8.109999656677246,7.929999828338623,8.029999732971191,50596252,0.0,0.0
2026-01-21 00:00:00+08:00,7.829999923706055,8.029999732971191,7.760000228881836,7.929999828338623,52991437,0.0,0.0
2026-01-20 00:00:00+08:00,8.210000038146973,8.300000190734863,7.869999885559082,7.940000057220459,81137408,0.0,0.0
2026-01-19 00:00:00+08:00,8.1899995803833,8.279999732971191,8.039999961853027,8.220000267028809,68800333,0.0,0.0
2026-01-16 00:00:00+08:00,8.539999961853027,8.630000114440918,8.140000343322754,8.319999694824219,96252225,0.0,0.0
2026-01-15 00:00:00+08:00,8.859999656677246,8.899999618530273,8.319999694824219,8.479999542236328,153613282,0.0,0.0
2026-01-14 00:00:00+08:00,9.170000076293945,9.880000114440918,8.880000114440918,9.100000381469727,226708456,0.0,0.0
2026-01-13 00:00:00+08:00,9.84000015258789,9.890000343322754,9.130000114440918,9.140000343322754,215890134,0.0,0.0
2026-01-12 00:00:00+08:00,9.149999618530273,10.300000190734863,9.050000190734863,9.920000076293945,308711708,0.0,0.0
2026-01-09 00:00:00+08:00,8.65999984741211,9.630000114440918,8.649999618530273,9.359999656677246,308315726,0.0,0.0
2026-01-08 00:00:00+08:00,8.90999984741211,9.050000190734863,8.680000305175781,8.75,184959443,0.0,0.0
2026-01-07 00:00:00+08:00,9.010000228881836,9.350000381469727,8.850000381469727,8.899999618530273,264870716,0.0,0.0
2026-01-06 00:00:00+08:00,8.350000381469727,9.479999542236328,8.210000038146973,9.479999542236328,322018715,0.0,0.0
2026-01-05 00:00:00+08:00,8.899999618530273,9.300000190734863,8.470000267028809,8.619999885559082,341242312,0.0,0.0
2025-12-31 00:00:00+08:00,8.399999618530273,9.40999984741211,8.359999656677246,9.40999984741211,384622248,0.0,0.0
2025-12-30 00:00:00+08:00,8.550000190734863,8.550000190734863,8.15999984741211,8.550000190734863,148843064,0.0,0.0
2025-12-29 00:00:00+08:00,7.019999980926514,7.769999980926514,6.949999809265137,7.769999980926514,179992631,0.0,0.0
2025-12-26 00:00:00+08:00,7.0,7.159999847412109,6.960000038146973,7.059999942779541,50461041,0.0,0.0
2025-12-25 00:00:00+08:00,6.949999809265137,7.110000133514404,6.909999847412109,7.050000190734863,48494836,0.0,0.0
2025-12-24 00:00:00+08:00,6.760000228881836,6.96999979019165,6.71999979019165,6.889999866485596,28624769,0.0,0.0
2025-12-23 00:00:00+08:00,6.949999809265137,6.980000019073486,6.760000228881836,6.789999961853027,38799200,0.0,0.0
2025-12-22 00:00:00+08:00,7.039999961853027,7.110000133514404,6.989999771118164,7.010000228881836,40484075,0.0,0.0
2025-12-19 00:00:00+08:00,6.849999904632568,7.090000152587891,6.760000228881836,7.03000020980835,57712855,0.0,0.0
2025-12-18 00:00:00+08:00,6.829999923706055,7.0,6.829999923706055,6.849999904632568,43766022,0.0,0.0
2025-12-17 00:00:00+08:00,6.829999923706055,7.019999980926514,6.699999809265137,6.920000076293945,70521570,0.0,0.0
2025-12-16 00:00:00+08:00,6.619999885559082,7.239999771118164,6.599999904632568,7.079999923706055,109946454,0.0,0.0
2025-12-15 00:00:00+08:00,6.570000171661377,6.849999904632568,6.519999980926514,6.659999847412109,38649951,0.0,0.0
2025-12-12 00:00:00+08:00,6.519999980926514,6.619999885559082,6.480000019073486,6.53000020980835,13641297,0.0,0.0
2025-12-11 00:00:00+08:00,6.710000038146973,6.710000038146973,6.519999980926514,6.53000020980835,19615800,0.002,0.0
2025-12-10 00:00:00+08:00,6.608033014094156,6.867955390866341,6.558047703290341,6.7179999351501465,27186001,0.0,0.0
2025-12-09 00:00:00+08:00,6.678011795779517,6.767985163451499,6.618029709563277,6.628026962280273,14884112,0.0,0.0
2025-12-08 00:00:00+08:00,6.648021072059108,6.787979274936438,6.638023819220243,6.7179999351501465,22420337,0.0,0.0
2025-12-05 00:00:00+08:00,6.418089310512526,6.638023622812272,6.378101253730754,6.618029594421387,24044800,0.0,0.0
2025-12-04 00:00:00+08:00,6.538053678646979,6.548050931492479,6.3781014466810175,6.428086280822754,16568970,0.0,0.0
2025-12-03 00:00:00+08:00,6.688008964579924,6.708002993067799,6.50806270818905,6.538053512573242,22840100,0.0,0.0
2025-12-02 00:00:00+08:00,6.727996957061469,6.727996957061469,6.638023591380891,6.698005676269531,13585200,0.0,0.0
2025-12-01 00:00:00+08:00,6.717999803817461,6.77798236628752,6.717999803817461,6.74799108505249,13435122,0.0,0.0
2025-11-28 00:00:00+08:00,6.6580176041947245,6.747990969666081,6.6180295476952855,6.7379937171936035,14736200,0.0,0.0
2025-11-27 00:00:00+08:00,6.757988603253059,6.787979408971342,6.688009262084961,6.688009262084961,14698243,0.0,0.0
2025-11-26 00:00:00+08:00,6.867955373692385,6.907943431557343,6.7379939472836465,6.757988452911377,17184600,0.0,0.0
2025-11-25 00:00:00+08:00,6.797976460544639,6.917940633253071,6.797976460544639,6.877952575683594,18430118,0.0,0.0
2025-11-24 00:00:00+08:00,6.618029757196324,6.837964551600755,6.5880389522199705,6.797976493835449,27109010,0.0,0.0
2025-11-21 00:00:00+08:00,6.857958308107234,6.907943139981003,6.568044662475586,6.568044662475586,30938405,0.0,0.0
2025-11-20 00:00:00+08:00,6.957928558104815,7.027907895864216,6.8979464728947155,6.907943248748779,15886700,0.0,0.0
2025-11-19 00:00:00+08:00,7.097886975525452,7.117881004544585,6.90794346149607,6.967925548553467,24441631,0.0,0.0
2025-11-18 00:00:00+08:00,7.147872102331946,7.177862906740622,7.07789276421963,7.117880821228027,16991000,0.0,0.0
2025-11-17 00:00:00+08:00,7.057898833368761,7.167866230010986,7.017910775807088,7.167866230010986,19548900,0.0,0.0
2025-11-14 00:00:00+08:00,7.06789611928814,7.147872234786947,7.037904837628463,7.087890148162842,18395176,0.0,0.0
2025-11-13 00:00:00+08:00,7.0379047232046865,7.087890032926394,6.967925384933345,7.077892780303955,20612093,0.0,0.0
2025-11-12 00:00:00+08:00,7.167866163598817,7.167866163598817,6.997916682188709,7.037904739379883,30687876,0.0,0.0
2025-11-11 00:00:00+08:00,7.197857150133827,7.247842461234234,7.1578690919316035,7.177863121032715,19375222,0.0,0.0
2025-11-10 00:00:00+08:00,7.147872184731003,7.207854270935059,7.137874932016038,7.207854270935059,18100287,0.0,0.0
2025-11-07 00:00:00+08:00,7.1978571675571725,7.1978571675571725,7.127878303881515,7.137875080108643,21990959,0.0,0.0
2025-11-06 00:00:00+08:00,7.297827754865041,7.307824531044039,7.177863103850287,7.217851161956787,27189548,0.0,0.0
2025-11-05 00:00:00+08:00,7.2078544652947,7.327818640937641,7.187860436020876,7.307824611663818,27206548,0.0,0.0
2025-11-04 00:00:00+08:00,7.257839794426223,7.287830600062053,7.1778632004417355,7.267836570739746,24128731,0.0,0.0
2025-11-03 00:00:00+08:00,7.177863070189907,7.3078244967742085,7.13787501227093,7.29782772064209,28107201,0.0,0.0
2025-10-31 00:00:00+08:00,7.127878400628928,7.197857265254415,7.117881147570851,7.187860488891602,27004324,0.0,0.0
2025-10-30 00:00:00+08:00,7.307824683735611,7.317821936818749,7.147872447967529,7.147872447967529,40690245,0.0,0.0
2025-10-29 00:00:00+08:00,7.317821487124939,7.367806319383171,7.247842149929132,7.357809543609619,35393234,0.0,0.0
2025-10-28 00:00:00+08:00,7.387800463186436,7.477773830031959,7.30782434896608,7.367806434631348,44285877,0.0,0.0
2025-10-27 00:00:00+08:00,7.367806516493185,7.787681597510424,7.367806516493185,7.457779884338379,62792384,0.0,0.0
2025-10-24 00:00:00+08:00,7.357809691384481,7.587741259136973,7.277833576808875,7.287830352783203,61430358,0.0,0.0
2025-10-23 00:00:00+08:00,7.867657485587989,7.9576308508368845,7.17786279763533,7.397797584533691,105082674,0.0,0.0
2025-10-22 00:00:00+08:00,8.057601848352057,8.29753019806519,7.967628002166748,7.967628002166748,78902365,0.0,0.0
2025-10-21 00:00:00+08:00,8.037607613698448,8.17756629911516,7.847664092086002,8.157571792602539,85903253,0.0,0.0
2025-10-20 00:00:00+08:00,8.007616730712568,8.37750651714248,7.957631418299762,8.067598342895508,112369342,0.0,0.0
2025-10-17 00:00:00+08:00,7.737696221994191,8.497470262515144,7.677714136168102,8.197559356689453,153825424,0.0,0.0
2025-10-16 00:00:00+08:00,8.007616626636084,8.047604685368489,7.737696515149452,7.767687797546387,87544343,0.002,0.0
2025-10-15 00:00:00+08:00,7.855741484844053,8.345476244393652,7.785779240171595,8.185562133789062,156122705,0.0,0.0
2025-10-14 00:00:00+08:00,7.5459102175310475,7.985671442093422,7.515926259385099,7.925704002380371,120502165,0.0,0.0
2025-10-13 00:00:00+08:00,7.256067196374354,7.565899199785599,7.086159215921353,7.555904388427734,39829174,0.0,0.0
2025-10-10 00:00:00+08:00,7.545910132361033,7.665845010433442,7.4659530704005865,7.615871906280518,43004613,0.0,0.0
2025-10-09 00:00:00+08:00,7.465952861979603,7.655849985249131,7.445963716192223,7.575893402099609,38395929,0.0,0.0
