Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-10 00:00:00+08:00,230.3843681067856,238.40068142668332,230.3843681067856,231.71376037597656,29460696,0.0,0.0
2026-04-09 00:00:00+08:00,224.896882179025,230.2544262934505,223.5574999633676,226.89596557617188,19636122,0.0,0.0
2026-04-08 00:00:00+08:00,225.9963849463339,231.79371461709778,222.94777970455885,228.39527893066406,30916479,0.0,0.0
2026-04-07 00:00:00+08:00,213.9019214894105,223.7474132287769,210.90329642180194,217.44029235839844,19871109,0.0,0.0
2026-04-03 00:00:00+08:00,213.97189313998157,218.07000484590614,213.1222766176898,213.67202758789062,11708899,0.0,0.0
2026-04-02 00:00:00+08:00,218.89963993556063,219.1395354425751,211.203171627455,212.9023895263672,13006228,0.0,0.0
2026-04-01 00:00:00+08:00,217.00050982568868,221.69835277950892,214.90146614863477,220.2090301513672,19683734,0.0,0.0
2026-03-31 00:00:00+08:00,214.46166767362521,217.94006856716226,209.91374982545508,210.16363525390625,14481294,0.0,0.0
2026-03-30 00:00:00+08:00,218.4998291813757,218.7796996467882,212.9723646117846,215.63113403320312,14612425,0.0,0.0
2026-03-27 00:00:00+08:00,214.50165886343643,223.7873947163257,210.20362642407585,220.84873962402344,18399333,0.0,0.0
2026-03-26 00:00:00+08:00,223.22764481333877,227.8955026201232,217.90008583853884,218.59976196289062,22430034,0.0,0.0
2026-03-25 00:00:00+08:00,214.35170911356323,221.42846600146382,212.45258603213432,217.30035400390625,21293732,0.0,0.0
2026-03-24 00:00:00+08:00,210.593437128028,213.88192251521448,202.88696413292226,213.17225646972656,22099083,0.0,0.0
2026-03-23 00:00:00+08:00,212.8923996613528,214.88147795316192,205.98556261099924,206.9451141357422,21127500,0.0,0.0
2026-03-20 00:00:00+08:00,224.39711492409276,225.3966566386767,215.90101035012935,216.32081604003906,20227563,0.0,0.0
2026-03-19 00:00:00+08:00,226.8959616265075,227.69559802180586,220.89871153946325,222.52796936035156,17363854,0.0,0.0
2026-03-18 00:00:00+08:00,228.34530032193877,232.3934472928837,223.99730303979473,231.2939453125,14926349,0.0,0.0
2026-03-17 00:00:00+08:00,235.87184105056744,235.99179642322304,226.9859161376953,226.9859161376953,13597204,0.0,0.0
2026-03-16 00:00:00+08:00,235.0722053842378,236.77143844458524,224.88688845909778,233.74282836914062,22247394,0.0,0.0
2026-03-13 00:00:00+08:00,238.89047382053622,240.6896519875355,234.94228703160212,235.63197326660156,13656840,0.0,0.0
2026-03-12 00:00:00+08:00,241.58921831128984,251.56463989593504,240.38977135902596,241.8890838623047,17298802,0.0,0.0
2026-03-11 00:00:00+08:00,247.4265392610614,255.24296247228395,242.7087165916261,244.08807373046875,19250048,0.0,0.0
2026-03-10 00:00:00+08:00,246.87680388871087,250.86496541226262,244.68780517937722,247.4165496826172,21685637,0.0,0.0
2026-03-09 00:00:00+08:00,232.62333974541232,241.28936460972685,225.99638852669898,238.3207244873047,22785188,0.0,0.0
2026-03-06 00:00:00+08:00,239.8900004655224,242.85864044142687,238.3806980365732,241.78912353515625,14518915,0.0,0.0
2026-03-05 00:00:00+08:00,245.84728696467187,247.3865744951849,237.741003044879,242.87864685058594,21406034,0.0,0.0
2026-03-04 00:00:00+08:00,236.87139231732147,243.76823933005838,233.66287194007725,235.891845703125,18468291,0.0,0.0
2026-03-03 00:00:00+08:00,257.6718710693202,257.8817662915748,239.89001515495332,240.88955688476562,31967638,0.0,0.0
2026-03-02 00:00:00+08:00,254.96309268620905,264.8785442874326,254.63324210272998,258.8313293457031,26884441,0.0,0.0
2026-02-27 00:00:00+08:00,246.88680246267847,269.7563216766382,242.51881006891355,260.9803466796875,39267723,0.0,0.0
2026-02-26 00:00:00+08:00,251.29478066623872,257.8617769092922,244.35795887739602,252.5841827392578,27317852,0.0,0.0
2026-02-25 00:00:00+08:00,249.88542598041653,252.21435998076953,245.067627646652,246.36703491210938,15989549,0.0,0.0
2026-02-24 00:00:00+08:00,266.7076971063876,267.8771743113422,247.65645008811944,248.02627563476562,21386662,0.0,0.0
2026-02-13 00:00:00+08:00,259.88085586811354,265.5682508848994,257.90175221520883,258.9412841796875,15320781,0.0,0.0
2026-02-12 00:00:00+08:00,259.880833241337,264.86853639508894,256.8922134202107,262.2197570800781,18394769,0.0,0.0
2026-02-11 00:00:00+08:00,254.8831329345703,258.21159336660605,251.2547916910447,254.8831329345703,13184335,0.0,0.0
2026-02-10 00:00:00+08:00,254.7531747376424,269.3764739165435,253.8835783851653,258.88128662109375,28203449,0.0,0.0
2026-02-09 00:00:00+08:00,250.88496809478787,253.21390209895102,244.39793693507687,249.99537658691406,19270827,0.0,0.0
2026-02-06 00:00:00+08:00,235.6919348679408,247.42654461289155,232.47340938803202,242.5687713623047,20362793,0.0,0.0
2026-02-05 00:00:00+08:00,238.73054317979762,242.69872506882305,236.7114798660933,238.06085205078125,15872981,0.0,0.0
2026-02-04 00:00:00+08:00,248.12623052126403,248.58601115007033,240.40976758167,243.88816833496094,16734575,0.0,0.0
2026-02-03 00:00:00+08:00,257.0821349434999,257.8817560942936,243.86817732595358,251.38473510742188,26108936,0.0,0.0
2026-02-02 00:00:00+08:00,259.8808399264748,268.21701397753145,251.80454122469806,252.1843719482422,22579743,0.0,0.0
2026-01-30 00:00:00+08:00,261.1702667944505,269.0166754643051,256.27251842526255,264.3188171386719,22626325,0.0,0.0
2026-01-29 00:00:00+08:00,268.1770240955475,272.6749617151391,260.39061626777385,261.1702575683594,22831104,0.09,0.0
2026-01-28 00:00:00+08:00,276.0907279043831,277.77938922076953,260.2932765899657,268.0970764160156,34497023,0.0,0.0
2026-01-27 00:00:00+08:00,274.1522479269891,278.9984049390578,267.79731002582076,270.5351257324219,28374826,0.0,0.0
2026-01-26 00:00:00+08:00,275.2713699686604,284.77383288708364,269.7457596239542,272.7833557128906,31365719,0.0,0.0
2026-01-23 00:00:00+08:00,275.7809753417969,284.7238851091015,269.9855902312337,275.7809753417969,41251221,0.0,0.0
2026-01-22 00:00:00+08:00,301.7603440309521,308.3151358194404,284.7738345987462,288.27105712890625,51698450,0.0,0.0
2026-01-21 00:00:00+08:00,263.28089042122,297.7635138083813,263.28089042122,287.88134765625,62366570,0.0,0.0
2026-01-20 00:00:00+08:00,260.792859467943,273.58268865446826,253.29881178208257,254.0082550048828,37761387,0.0,0.0
2026-01-19 00:00:00+08:00,245.80477143740657,261.8819985604306,245.04538007136392,255.7468719482422,40900545,0.0,0.0
