Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-23 00:00:00+08:00,66.5,69.22000122070312,64.87999725341797,67.19000244140625,9539484,0.0,0.0
2026-06-22 00:00:00+08:00,70.01000213623047,70.18000030517578,65.4000015258789,67.05000305175781,11864379,0.0,0.0
2026-06-18 00:00:00+08:00,67.47000122070312,70.66000366210938,66.01000213623047,70.02999877929688,9782532,0.3,0.0
2026-06-17 00:00:00+08:00,64.9906341403455,69.46072932894597,64.71187650300932,67.37999725341797,12077299,0.0,0.0
2026-06-16 00:00:00+08:00,62.40216723274654,67.10124674900435,60.72961363535948,65.49838256835938,14983297,0.0,0.0
2026-06-15 00:00:00+08:00,56.27942285402203,61.30704116821289,55.75177335718376,61.30704116821289,7538418,0.0,0.0
2026-06-12 00:00:00+08:00,57.245123978002866,57.49401582138549,54.98518558435409,55.73186111450195,9716225,0.0,0.0
2026-06-11 00:00:00+08:00,49.85801544392518,54.76615905761719,48.89231388493576,54.76615905761719,7918302,0.0,0.0
2026-06-10 00:00:00+08:00,51.63012435990786,52.994050591949446,49.629031821614575,49.78832244873047,7242753,0.0,0.0
2026-06-09 00:00:00+08:00,50.704245334501145,52.74515763822432,50.226373463223624,52.04825973510742,7075351,0.0,0.0
2026-06-08 00:00:00+08:00,48.37461756198778,51.12238176977995,47.86687988584146,50.34584045410156,9463722,0.0,0.0
2026-06-05 00:00:00+08:00,52.80489554953069,53.47192388133408,50.93322778329261,51.76950454711914,7759699,0.0,0.0
2026-06-04 00:00:00+08:00,52.86462738635312,54.48740331067381,52.38675549039986,53.81041717529297,7227300,0.0,0.0
2026-06-03 00:00:00+08:00,55.353544402789296,56.22964475414257,52.944273183802984,53.82037353515625,9496190,0.0,0.0
2026-06-02 00:00:00+08:00,54.835853320112385,56.74734087398187,53.481881070560746,55.2042121887207,11675845,0.0,0.0
2026-06-01 00:00:00+08:00,53.69094930967994,57.274990372079316,52.7650713389656,55.2042121887207,15020800,0.0,0.0
2026-05-29 00:00:00+08:00,54.43762384804739,56.08031152019793,51.54052296642393,52.068172454833984,7225199,0.0,0.0
2026-05-28 00:00:00+08:00,54.27833411366347,54.93540843376649,52.04826150731458,54.28828811645508,7875555,0.0,0.0
2026-05-27 00:00:00+08:00,56.747342113099215,57.31481523040714,53.60134926365296,54.35797882080078,6950865,0.0,0.0
2026-05-26 00:00:00+08:00,56.150000779524284,58.30042613120289,55.45310286602542,57.25507736206055,7353027,0.0,0.0
2026-05-25 00:00:00+08:00,57.046010838644236,57.683173362286944,55.70199637769717,56.876766204833984,8114183,0.0,0.0
2026-05-22 00:00:00+08:00,52.765070656615805,57.11569900397873,52.765070656615805,55.81150817871094,9448226,0.0,0.0
2026-05-21 00:00:00+08:00,53.959752979242374,56.31924661624274,52.07813123088841,52.29715347290039,9256112,0.0,0.0
2026-05-20 00:00:00+08:00,52.92436364639935,54.05930989221587,51.96861983916315,53.62126159667969,5334086,0.0,0.0
2026-05-19 00:00:00+08:00,50.65447084301487,54.81594291725599,48.83258066125711,53.073699951171875,9024889,0.0,0.0
2026-05-18 00:00:00+08:00,51.31154513341033,51.65003820413171,50.176598895635166,50.95314025878906,4780035,0.0,0.0
2026-05-15 00:00:00+08:00,53.88010708317776,54.59691683257057,50.674382610390744,51.65999221801758,7631059,0.0,0.0
2026-05-14 00:00:00+08:00,57.60353073423626,57.60353073423626,53.86019515991211,53.86019515991211,9067941,0.0,0.0
2026-05-13 00:00:00+08:00,57.22521430237967,57.48406395588275,55.950889232174596,57.314815521240234,6314905,0.0,0.0
2026-05-12 00:00:00+08:00,58.66878600987401,58.977413264891695,56.697563053119524,57.48406219482422,7976460,0.0,0.0
2026-05-11 00:00:00+08:00,59.33581378641012,59.724088251202396,56.74734014119037,58.718563079833984,8586817,0.0,0.0
2026-05-08 00:00:00+08:00,55.10465299560336,58.74842945658922,54.73629412817202,58.190914154052734,9726047,0.0,0.0
2026-05-07 00:00:00+08:00,53.800461050784776,55.84137337941363,53.5017916023151,55.63230514526367,9367622,0.0,0.0
2026-05-06 00:00:00+08:00,52.76507070024974,54.71638183731812,52.137862192696275,53.11351776123047,8029703,0.0,0.0
2026-04-30 00:00:00+08:00,51.89892745060171,53.02391583105253,51.321496559860094,52.018394470214844,7293173,0.0,0.0
2026-04-29 00:00:00+08:00,46.791666347054246,51.74959138936925,46.791666347054246,51.490745544433594,16099227,0.0,0.0
2026-04-28 00:00:00+08:00,49.200938246533795,51.81928152729028,48.98191600476258,50.88344955444336,11059701,0.0,0.0
2026-04-27 00:00:00+08:00,49.2507191447088,49.97748287107397,48.344752987427505,49.21089553833008,6934655,0.0,0.0
2026-04-24 00:00:00+08:00,50.08699504010257,51.4608752567705,48.70315322532673,48.90226745605469,5336988,0.0,0.0
2026-04-23 00:00:00+08:00,51.341407720721826,51.341407720721826,49.34031902662669,50.63455581665039,6513399,0.0,0.0
2026-04-22 00:00:00+08:00,50.54495595491092,51.520611524175216,50.375707526744954,50.91331481933594,5666935,0.0,0.0
2026-04-21 00:00:00+08:00,50.59473553472879,51.46087811911549,50.42549089775859,50.87349319458008,4673851,0.0,0.0
2026-04-20 00:00:00+08:00,51.65003803379657,52.3369781760297,50.67438243264975,51.03278350830078,7830529,0.0,0.0
2026-04-17 00:00:00+08:00,50.425488233943646,52.46640055958639,50.08699518009645,51.52061080932617,8554251,0.0,0.0
2026-04-16 00:00:00+08:00,50.355800891169295,50.87349259687128,49.7783699765035,50.69429016113281,7251434,0.0,0.0
2026-04-15 00:00:00+08:00,52.2075530641531,53.64117255006088,50.57482313656991,50.69429016113281,9607538,0.0,0.0
2026-04-14 00:00:00+08:00,51.7695041395465,53.163300000880334,51.39118746899219,52.21751022338867,7992762,0.0,0.0
2026-04-13 00:00:00+08:00,49.85801711640702,52.16773317601941,49.589213463203656,51.689857482910156,7833485,0.0,0.0
2026-04-10 00:00:00+08:00,49.927706345272796,51.02282895993165,49.78832371992307,50.35580062866211,7864600,0.0,0.0
2026-04-09 00:00:00+08:00,48.78280033938653,50.37570658645536,48.5040426955965,49.68876647949219,7821993,0.0,0.0
2026-04-08 00:00:00+08:00,46.79166578629306,50.08699510568038,46.682152769359895,49.60912322998047,9991708,0.0,0.0
2026-04-07 00:00:00+08:00,45.37796459779396,46.58260025845235,45.12907274404859,45.55716323852539,4511372,0.0,0.0
2026-04-03 00:00:00+08:00,46.81158035657775,47.07042621371379,44.80053372050068,45.05937957763672,4530500,0.0,0.0
2026-04-02 00:00:00+08:00,47.73745788486282,47.81710130250561,46.39343960787574,46.71202087402344,4630852,0.0,0.0
2026-04-01 00:00:00+08:00,47.747410048190176,49.16111768531515,47.468652400498534,47.876834869384766,7136270,0.0,0.0
2026-03-31 00:00:00+08:00,46.38348568640253,48.69320176892888,45.59698652268505,47.62794494628906,9393184,0.0,0.0
2026-03-30 00:00:00+08:00,45.29831499721915,46.69211082394113,45.00959955060289,46.54277420043945,4620322,0.0,0.0
2026-03-27 00:00:00+08:00,46.104725636758225,46.99077997620571,44.96977566045144,46.204280853271484,5799729,0.0,0.0
2026-03-26 00:00:00+08:00,47.588119848968326,48.43435439787651,46.612464275490446,46.93104553222656,6525569,0.0,0.0
2026-03-25 00:00:00+08:00,47.65781043446653,48.98191690106766,46.81157966251916,47.787235260009766,6838912,0.0,0.0
2026-03-24 00:00:00+08:00,47.65781074197794,47.67772254586602,45.706499534405914,46.92109298706055,6391175,0.0,0.0
2026-03-23 00:00:00+08:00,46.791668021160625,48.4841333687177,45.67663359127113,45.79610061645508,7468980,0.0,0.0
2026-03-20 00:00:00+08:00,49.6688550480043,50.276151746048214,47.986347574597694,48.03612518310547,10134193,0.0,0.0
2026-03-19 00:00:00+08:00,50.69428840969876,50.76398161922321,48.88235610897743,49.16111755371094,10569600,0.0,0.0
2026-03-18 00:00:00+08:00,46.931046606201384,50.69429016113281,46.29388407814825,50.69429016113281,8398767,0.0,0.0
2026-03-17 00:00:00+08:00,48.882357949797104,48.882357949797104,45.94543715028245,46.084815979003906,9529442,0.0,0.0
2026-03-16 00:00:00+08:00,47.48856644887969,48.9420939631214,45.59698684151046,48.88235855102539,11910857,0.0,0.0
2026-03-13 00:00:00+08:00,47.41887564091692,48.74297828895439,47.16998379450953,47.687679290771484,10214735,0.0,0.0
2026-03-12 00:00:00+08:00,52.197598765306886,52.476356420302956,48.145639776010746,48.44430923461914,14858611,0.0,0.0
2026-03-11 00:00:00+08:00,52.37680128591102,53.62126053031002,51.58034812905331,52.476356506347656,14104197,0.0,0.0
2026-03-10 00:00:00+08:00,52.72524760144425,54.25842228009405,52.02834967498633,52.376800537109375,15901240,0.0,0.0
2026-03-09 00:00:00+08:00,51.600260424693296,54.238511769301276,50.983005899178515,52.94427490234375,20604537,0.0,0.0
2026-03-06 00:00:00+08:00,48.62350968639277,52.88453674316406,47.1102468536637,52.88453674316406,20343670,0.0,0.0
2026-03-05 00:00:00+08:00,44.59146472508887,48.075950622558594,43.60585132877775,48.075950622558594,9842630,0.0,0.0
2026-03-04 00:00:00+08:00,43.904520443721054,44.78062081157558,43.21758031082601,43.70541000366211,5500608,0.0,0.0
2026-03-03 00:00:00+08:00,47.30936156671576,47.46865219295568,43.307180309925954,43.84478759765625,10457415,0.0,0.0
2026-03-02 00:00:00+08:00,46.79166624732909,48.434353921935674,46.79166624732909,47.16998291015625,7317562,0.0,0.0
2026-02-27 00:00:00+08:00,49.768415213373295,49.917748042348954,48.23524053004549,48.68324661254883,11770042,0.0,0.0
2026-02-26 00:00:00+08:00,45.81601221759215,50.19650650024414,45.14898008454052,50.19650650024414,8689477,0.0,0.0
2026-02-25 00:00:00+08:00,43.79501211026543,45.736365524785775,43.79501211026543,45.636810302734375,8085839,0.0,0.0
2026-02-24 00:00:00+08:00,42.411169976291475,44.422216592136905,42.01294529256625,43.3868293762207,7066331,0.0,0.0
2026-02-13 00:00:00+08:00,42.41116776683261,42.57045839158193,41.614714643086046,42.092586517333984,3978947,0.0,0.0
2026-02-12 00:00:00+08:00,39.84260538364305,42.53063795992611,39.84260538364305,42.41116714477539,7342020,0.0,0.0
2026-02-11 00:00:00+08:00,39.822695079326,40.69879543445186,39.78287147277752,39.912296295166016,3084000,0.0,0.0
2026-02-10 00:00:00+08:00,39.84260619567717,40.61914752104354,39.59371435572251,40.02180862426758,3171857,0.0,0.0
2026-02-09 00:00:00+08:00,39.71318077262804,40.48972208620561,39.43442313140287,39.84260559082031,3835609,0.0,0.0
2026-02-06 00:00:00+08:00,39.06606565951708,40.42003410608111,38.697702994535156,39.125797271728516,3660908,0.0,0.0
2026-02-05 00:00:00+08:00,39.55389345034668,40.42003604914291,39.10588734828369,39.374691009521484,2931528,0.0,0.0
2026-02-04 00:00:00+08:00,39.94216371246766,40.00189912470014,39.026243511632856,39.822696685791016,3260200,0.0,0.0
2026-02-03 00:00:00+08:00,39.125795510164394,40.52954530075435,38.52845662821513,40.290611267089844,5349600,0.0,0.0
2026-02-02 00:00:00+08:00,39.50411311475779,40.32047804543491,38.717613989562885,38.81717300415039,4286655,0.0,0.0
2026-01-30 00:00:00+08:00,39.61362556881482,40.01185022813995,38.22978756691804,39.34482192993164,5190716,0.0,0.0
2026-01-29 00:00:00+08:00,41.684405908967804,41.833742537847904,39.63353949878232,39.723140716552734,5655066,0.0,0.0
2026-01-28 00:00:00+08:00,42.09258823571368,42.490816712738194,41.28618107653194,41.71427536010742,3865400,0.0,0.0
2026-01-27 00:00:00+08:00,42.12245881721319,42.490817698443756,40.65897349765448,41.94325637817383,5642261,0.0,0.0
2026-01-26 00:00:00+08:00,43.207625476745655,43.526206732057204,41.74414022417887,42.19214630126953,7021800,0.0,0.0
2026-01-23 00:00:00+08:00,44.8204450736504,44.83039907668351,43.167803331609456,43.3868293762207,10458700,0.0,0.0
2026-01-22 00:00:00+08:00,43.60585119157477,45.975302657779565,43.60585119157477,45.03947067260742,16392587,0.0,0.0
2026-01-21 00:00:00+08:00,39.31495596997969,43.615806579589844,39.23530875975565,43.615806579589844,6699695,0.0,0.0
2026-01-20 00:00:00+08:00,40.937729028076284,40.937729028076284,39.22535574098791,39.65345001220703,4150400,0.0,0.0
2026-01-19 00:00:00+08:00,41.46538457063748,41.46538457063748,40.66892759624314,40.947689056396484,3223200,0.0,0.0
2026-01-16 00:00:00+08:00,41.71427345966859,41.863606283408245,40.8282153285459,41.46538162231445,3798200,0.0,0.0
