Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-15 00:00:00+08:00,35.5,35.79999923706055,34.75,34.81999969482422,2951102,0.0,0.0
2026-04-14 00:00:00+08:00,34.95000076293945,35.540000915527344,34.91999816894531,35.47999954223633,3843308,0.0,0.0
2026-04-13 00:00:00+08:00,34.900001525878906,35.2599983215332,34.7400016784668,34.849998474121094,2972347,0.0,0.0
2026-04-10 00:00:00+08:00,34.810001373291016,35.25,34.79999923706055,34.900001525878906,3720843,0.0,0.0
2026-04-09 00:00:00+08:00,34.22999954223633,35.11000061035156,34.15999984741211,34.459999084472656,4030857,0.0,0.0
2026-04-08 00:00:00+08:00,34.150001525878906,34.779998779296875,33.84000015258789,34.68000030517578,4586387,0.0,0.0
2026-04-07 00:00:00+08:00,33.400001525878906,33.93000030517578,33.400001525878906,33.40999984741211,2592170,0.0,0.0
2026-04-03 00:00:00+08:00,33.06999969482422,33.619998931884766,33.02000045776367,33.11000061035156,2374427,0.0,0.0
2026-04-02 00:00:00+08:00,33.83000183105469,34.0099983215332,32.79999923706055,32.95000076293945,3911950,0.0,0.0
2026-04-01 00:00:00+08:00,33.59000015258789,34.220001220703125,33.45000076293945,34.0099983215332,3707294,0.0,0.0
2026-03-31 00:00:00+08:00,33.27000045776367,33.68000030517578,32.88999938964844,32.95000076293945,2585700,0.0,0.0
2026-03-30 00:00:00+08:00,32.58000183105469,33.47999954223633,32.369998931884766,33.36000061035156,2879971,0.0,0.0
2026-03-27 00:00:00+08:00,32.130001068115234,33.2400016784668,32.06999969482422,33.060001373291016,2448328,0.0,0.0
2026-03-26 00:00:00+08:00,33.36000061035156,33.689998626708984,32.65999984741211,32.70000076293945,2908546,0.0,0.0
2026-03-25 00:00:00+08:00,33.43000030517578,34.09000015258789,33.400001525878906,33.5,3270230,0.0,0.0
2026-03-24 00:00:00+08:00,33.5099983215332,33.70000076293945,32.45000076293945,33.380001068115234,3338747,0.0,0.0
2026-03-23 00:00:00+08:00,34.0,34.439998626708984,32.630001068115234,32.970001220703125,5217972,0.0,0.0
2026-03-20 00:00:00+08:00,35.040000915527344,35.779998779296875,34.630001068115234,34.630001068115234,4592362,0.0,0.0
2026-03-19 00:00:00+08:00,35.29999923706055,35.560001373291016,34.880001068115234,35.040000915527344,3397194,0.0,0.0
2026-03-18 00:00:00+08:00,35.13999938964844,35.95000076293945,35.13999938964844,35.79999923706055,5484776,0.0,0.0
2026-03-17 00:00:00+08:00,35.709999084472656,35.869998931884766,34.810001373291016,34.869998931884766,3837221,0.0,0.0
2026-03-16 00:00:00+08:00,34.95000076293945,35.79999923706055,34.709999084472656,35.75,4258316,0.0,0.0
2026-03-13 00:00:00+08:00,35.209999084472656,35.599998474121094,34.83000183105469,34.939998626708984,3931880,0.0,0.0
2026-03-12 00:00:00+08:00,36.2599983215332,36.439998626708984,35.209999084472656,35.5099983215332,3901877,0.0,0.0
2026-03-11 00:00:00+08:00,36.849998474121094,37.0,36.18000030517578,36.349998474121094,3371245,0.0,0.0
2026-03-10 00:00:00+08:00,36.38999938964844,36.97999954223633,36.29999923706055,36.790000915527344,3716365,0.0,0.0
2026-03-09 00:00:00+08:00,35.79999923706055,36.2400016784668,34.900001525878906,35.939998626708984,4562454,0.0,0.0
2026-03-06 00:00:00+08:00,35.720001220703125,36.45000076293945,35.619998931884766,36.41999816894531,3771895,0.0,0.0
2026-03-05 00:00:00+08:00,35.4900016784668,36.290000915527344,35.2400016784668,35.9900016784668,5517230,0.0,0.0
2026-03-04 00:00:00+08:00,35.599998474121094,35.75,34.70000076293945,34.91999816894531,9149331,0.0,0.0
2026-03-03 00:00:00+08:00,38.75,39.060001373291016,36.0,36.060001373291016,8571041,0.0,0.0
2026-03-02 00:00:00+08:00,39.33000183105469,39.939998626708984,38.630001068115234,38.63999938964844,5266707,0.0,0.0
2026-02-27 00:00:00+08:00,40.45000076293945,40.529998779296875,39.79999923706055,40.04999923706055,4922084,0.0,0.0
2026-02-26 00:00:00+08:00,40.61000061035156,40.93000030517578,40.040000915527344,40.79999923706055,5579075,0.0,0.0
2026-02-25 00:00:00+08:00,40.68000030517578,40.84000015258789,40.040000915527344,40.58000183105469,5300668,0.0,0.0
2026-02-24 00:00:00+08:00,40.56999969482422,40.849998474121094,39.900001525878906,40.459999084472656,5039135,0.0,0.0
2026-02-13 00:00:00+08:00,39.95000076293945,40.97999954223633,39.900001525878906,40.220001220703125,6629600,0.0,0.0
2026-02-12 00:00:00+08:00,39.29999923706055,40.45000076293945,39.060001373291016,40.150001525878906,6559866,0.0,0.0
2026-02-11 00:00:00+08:00,39.5099983215332,39.7599983215332,39.15999984741211,39.2400016784668,3464989,0.0,0.0
2026-02-10 00:00:00+08:00,39.400001525878906,40.099998474121094,39.119998931884766,39.65999984741211,5173894,0.0,0.0
2026-02-09 00:00:00+08:00,39.97999954223633,40.130001068115234,39.349998474121094,39.45000076293945,5690860,0.0,0.0
2026-02-06 00:00:00+08:00,39.040000915527344,39.900001525878906,38.459999084472656,39.5,5375474,0.0,0.0
2026-02-05 00:00:00+08:00,38.400001525878906,40.18000030517578,38.13999938964844,39.400001525878906,7525402,0.0,0.0
2026-02-04 00:00:00+08:00,39.220001220703125,39.2599983215332,38.119998931884766,38.689998626708984,8307762,0.0,0.0
2026-02-03 00:00:00+08:00,40.25,41.0,39.72999954223633,39.9900016784668,8569939,0.0,0.0
2026-02-02 00:00:00+08:00,40.970001220703125,40.97999954223633,39.52000045776367,40.08000183105469,8667671,0.0,0.0
2026-01-30 00:00:00+08:00,39.2400016784668,41.08000183105469,39.209999084472656,41.0,12002501,0.0,0.0
2026-01-29 00:00:00+08:00,40.97999954223633,41.2599983215332,39.45000076293945,39.59000015258789,9385258,0.0,0.0
2026-01-28 00:00:00+08:00,40.65999984741211,41.189998626708984,40.099998474121094,41.150001525878906,13315283,0.0,0.0
2026-01-27 00:00:00+08:00,38.650001525878906,41.220001220703125,38.27000045776367,40.65999984741211,15284111,0.0,0.0
2026-01-26 00:00:00+08:00,39.83000183105469,39.90999984741211,38.369998931884766,38.650001525878906,6585739,0.0,0.0
