Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-13 00:00:00+08:00,22.299999237060547,22.43000030517578,21.850000381469727,21.920000076293945,10607690,0.0,0.0
2026-03-12 00:00:00+08:00,22.0,22.65999984741211,21.719999313354492,22.559999465942383,15369991,0.0,0.0
2026-03-11 00:00:00+08:00,21.700000762939453,22.219999313354492,21.510000228881836,22.049999237060547,9612860,0.0,0.0
2026-03-10 00:00:00+08:00,21.360000610351562,21.989999771118164,21.09000015258789,21.739999771118164,11795780,0.0,0.0
2026-03-09 00:00:00+08:00,21.290000915527344,21.989999771118164,21.010000228881836,21.479999542236328,18660663,0.0,0.0
2026-03-06 00:00:00+08:00,20.010000228881836,21.43000030517578,19.93000030517578,21.290000915527344,16352094,0.0,0.0
2026-03-05 00:00:00+08:00,20.989999771118164,21.0,19.809999465942383,19.979999542236328,13812975,0.0,0.0
2026-03-04 00:00:00+08:00,20.540000915527344,21.299999237060547,20.520000457763672,20.829999923706055,14745860,0.0,0.0
2026-03-03 00:00:00+08:00,20.780000686645508,21.15999984741211,20.489999771118164,20.600000381469727,12930408,0.0,0.0
2026-03-02 00:00:00+08:00,20.389999389648438,21.040000915527344,20.329999923706055,20.790000915527344,10744502,0.0,0.0
2026-02-27 00:00:00+08:00,19.729999542236328,20.690000534057617,19.65999984741211,20.649999618530273,15074266,0.0,0.0
2026-02-26 00:00:00+08:00,19.700000762939453,19.969999313354492,19.56999969482422,19.739999771118164,6178955,0.0,0.0
2026-02-25 00:00:00+08:00,19.479999542236328,19.829999923706055,19.459999084472656,19.579999923706055,4837020,0.0,0.0
2026-02-24 00:00:00+08:00,19.850000381469727,19.850000381469727,19.459999084472656,19.479999542236328,4837285,0.0,0.0
2026-02-13 00:00:00+08:00,19.809999465942383,20.190000534057617,19.65999984741211,19.670000076293945,5543843,0.0,0.0
2026-02-12 00:00:00+08:00,20.15999984741211,20.15999984741211,19.670000076293945,19.68000030517578,5962660,0.0,0.0
2026-02-11 00:00:00+08:00,20.1299991607666,20.280000686645508,20.0,20.170000076293945,4004160,0.0,0.0
2026-02-10 00:00:00+08:00,20.350000381469727,20.3700008392334,20.059999465942383,20.1299991607666,4286465,0.0,0.0
2026-02-09 00:00:00+08:00,20.219999313354492,20.549999237060547,20.030000686645508,20.309999465942383,5677982,0.0,0.0
2026-02-06 00:00:00+08:00,19.709999084472656,20.489999771118164,19.6299991607666,20.18000030517578,9725982,0.0,0.0
2026-02-05 00:00:00+08:00,19.799999237060547,20.290000915527344,19.729999542236328,19.850000381469727,7240300,0.0,0.0
2026-02-04 00:00:00+08:00,19.579999923706055,19.93000030517578,19.270000457763672,19.84000015258789,8208270,0.0,0.0
2026-02-03 00:00:00+08:00,19.40999984741211,19.5,19.049999237060547,19.459999084472656,6211818,0.0,0.0
2026-02-02 00:00:00+08:00,19.780000686645508,19.93000030517578,19.270000457763672,19.270000457763672,10371175,0.0,0.0
2026-01-30 00:00:00+08:00,19.75,20.760000228881836,19.6200008392334,20.110000610351562,19242267,0.0,0.0
2026-01-29 00:00:00+08:00,19.399999618530273,19.829999923706055,19.329999923706055,19.780000686645508,9967818,0.0,0.0
2026-01-28 00:00:00+08:00,19.100000381469727,19.920000076293945,18.920000076293945,19.610000610351562,11516985,0.0,0.0
2026-01-27 00:00:00+08:00,19.68000030517578,19.709999084472656,18.809999465942383,19.209999084472656,13815515,0.0,0.0
2026-01-26 00:00:00+08:00,19.579999923706055,19.799999237060547,19.170000076293945,19.729999542236328,10892240,0.0,0.0
2026-01-23 00:00:00+08:00,19.489999771118164,19.700000762939453,19.479999542236328,19.56999969482422,8666288,0.0,0.0
2026-01-22 00:00:00+08:00,19.56999969482422,19.6200008392334,19.329999923706055,19.510000228881836,6927100,0.0,0.0
2026-01-21 00:00:00+08:00,19.84000015258789,19.959999084472656,19.420000076293945,19.559999465942383,8492990,0.0,0.0
2026-01-20 00:00:00+08:00,20.06999969482422,20.290000915527344,19.770000457763672,19.829999923706055,8281557,0.0,0.0
2026-01-19 00:00:00+08:00,20.100000381469727,20.420000076293945,20.059999465942383,20.1299991607666,5312851,0.0,0.0
2026-01-16 00:00:00+08:00,20.520000457763672,20.729999542236328,19.940000534057617,20.1299991607666,10331237,0.0,0.0
2026-01-15 00:00:00+08:00,20.5,20.860000610351562,20.450000762939453,20.540000915527344,6185717,0.0,0.0
2026-01-14 00:00:00+08:00,20.6299991607666,20.799999237060547,20.399999618530273,20.5,12368045,0.0,0.0
2026-01-13 00:00:00+08:00,21.049999237060547,21.190000534057617,20.520000457763672,20.6299991607666,10242948,0.0,0.0
2026-01-12 00:00:00+08:00,21.299999237060547,21.350000381469727,20.8799991607666,21.100000381469727,11363925,0.0,0.0
2026-01-09 00:00:00+08:00,20.860000610351562,21.40999984741211,20.829999923706055,21.190000534057617,10076856,0.0,0.0
2026-01-08 00:00:00+08:00,20.559999465942383,21.1299991607666,20.450000762939453,20.790000915527344,7713423,0.0,0.0
2026-01-07 00:00:00+08:00,20.729999542236328,21.100000381469727,20.520000457763672,20.6299991607666,8038440,0.0,0.0
2026-01-06 00:00:00+08:00,20.690000534057617,20.93000030517578,20.450000762939453,20.809999465942383,10122365,0.0,0.0
2026-01-05 00:00:00+08:00,20.65999984741211,20.799999237060547,20.350000381469727,20.719999313354492,7250053,0.0,0.0
2025-12-31 00:00:00+08:00,20.709999084472656,20.959999084472656,20.579999923706055,20.75,5374883,0.0,0.0
2025-12-30 00:00:00+08:00,20.520000457763672,21.09000015258789,20.3799991607666,20.780000686645508,9088346,0.0,0.0
2025-12-29 00:00:00+08:00,20.209999084472656,20.68000030517578,20.020000457763672,20.520000457763672,7657735,0.0,0.0
2025-12-26 00:00:00+08:00,20.290000915527344,20.510000228881836,20.200000762939453,20.299999237060547,5459180,0.0,0.0
2025-12-25 00:00:00+08:00,19.8700008392334,20.3700008392334,19.84000015258789,20.270000457763672,6067120,0.0,0.0
2025-12-24 00:00:00+08:00,19.90999984741211,19.979999542236328,19.600000381469727,19.8799991607666,6168700,0.0,0.0
2025-12-23 00:00:00+08:00,20.299999237060547,20.420000076293945,19.920000076293945,19.979999542236328,4870689,0.0,0.0
2025-12-22 00:00:00+08:00,20.239999771118164,20.549999237060547,20.149999618530273,20.299999237060547,4903511,0.0,0.0
2025-12-19 00:00:00+08:00,20.1299991607666,20.5,19.860000610351562,20.350000381469727,6738888,0.0,0.0
2025-12-18 00:00:00+08:00,19.829999923706055,20.350000381469727,19.799999237060547,20.110000610351562,5925432,0.0,0.0
2025-12-17 00:00:00+08:00,21.0,21.0,19.799999237060547,20.290000915527344,10610092,0.0,0.0
2025-12-16 00:00:00+08:00,20.3799991607666,20.65999984741211,20.239999771118164,20.420000076293945,5336600,0.0,0.0
2025-12-15 00:00:00+08:00,20.329999923706055,20.90999984741211,20.18000030517578,20.389999389648438,7520067,0.0,0.0
2025-12-12 00:00:00+08:00,19.760000228881836,20.389999389648438,19.6299991607666,20.360000610351562,11498488,0.0,0.0
2025-12-11 00:00:00+08:00,20.1200008392334,20.18000030517578,19.600000381469727,19.719999313354492,7574600,0.0,0.0
2025-12-10 00:00:00+08:00,20.020000457763672,20.479999542236328,19.90999984741211,20.190000534057617,5595813,0.0,0.0
2025-12-09 00:00:00+08:00,20.149999618530273,20.56999969482422,19.93000030517578,19.93000030517578,5853291,0.0,0.0
2025-12-08 00:00:00+08:00,20.040000915527344,20.200000762939453,19.799999237060547,20.139999389648438,4559742,0.0,0.0
2025-12-05 00:00:00+08:00,19.899999618530273,20.100000381469727,19.780000686645508,20.030000686645508,3526303,0.0,0.0
2025-12-04 00:00:00+08:00,19.959999084472656,20.139999389648438,19.760000228881836,19.90999984741211,5242535,0.0,0.0
2025-12-03 00:00:00+08:00,20.31999969482422,20.489999771118164,19.829999923706055,19.989999771118164,5901765,0.0,0.0
2025-12-02 00:00:00+08:00,20.540000915527344,20.989999771118164,20.200000762939453,20.350000381469727,6336852,0.0,0.0
2025-12-01 00:00:00+08:00,20.65999984741211,20.75,20.420000076293945,20.639999389648438,5134730,0.0,0.0
2025-11-28 00:00:00+08:00,20.270000457763672,20.739999771118164,20.1200008392334,20.65999984741211,6520729,0.0,0.0
2025-11-27 00:00:00+08:00,20.3799991607666,20.75,20.190000534057617,20.290000915527344,6635909,0.0,0.0
2025-11-26 00:00:00+08:00,20.600000381469727,20.889999389648438,20.260000228881836,20.389999389648438,5540285,0.0,0.0
2025-11-25 00:00:00+08:00,20.43000030517578,20.700000762939453,20.18000030517578,20.6200008392334,8110675,0.0,0.0
2025-11-24 00:00:00+08:00,19.989999771118164,20.989999771118164,19.989999771118164,20.440000534057617,11315382,0.0,0.0
2025-11-21 00:00:00+08:00,20.389999389648438,20.760000228881836,19.979999542236328,19.989999771118164,7669917,0.0,0.0
2025-11-20 00:00:00+08:00,20.90999984741211,20.989999771118164,20.139999389648438,20.389999389648438,6323294,0.0,0.0
2025-11-19 00:00:00+08:00,20.549999237060547,21.010000228881836,20.25,20.84000015258789,6882090,0.0,0.0
2025-11-18 00:00:00+08:00,20.68000030517578,20.68000030517578,20.34000015258789,20.450000762939453,4844534,0.0,0.0
2025-11-17 00:00:00+08:00,21.110000610351562,21.350000381469727,20.489999771118164,20.5,9106489,0.0,0.0
2025-11-14 00:00:00+08:00,21.889999389648438,22.329999923706055,21.200000762939453,21.200000762939453,7808600,0.0,0.0
