Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-14 00:00:00+08:00,2.1600000858306885,2.180000066757202,2.109999895095825,2.119999885559082,9335200,0.0,0.0
2025-10-13 00:00:00+08:00,2.1500000953674316,2.190000057220459,2.069999933242798,2.1700000762939453,8971600,0.0,0.0
2025-10-10 00:00:00+08:00,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,5378800,0.0,0.0
2025-10-09 00:00:00+08:00,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.1700000762939453,11615376,0.0,0.0
2025-09-30 00:00:00+08:00,2.240000009536743,2.240000009536743,2.2100000381469727,2.2200000286102295,6347100,0.0,0.0
2025-09-29 00:00:00+08:00,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,5565600,0.0,0.0
2025-09-26 00:00:00+08:00,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2100000381469727,6854300,0.0,0.0
2025-09-25 00:00:00+08:00,2.2200000286102295,2.240000009536743,2.2100000381469727,2.2200000286102295,4603847,0.0,0.0
2025-09-24 00:00:00+08:00,2.2200000286102295,2.240000009536743,2.2100000381469727,2.2300000190734863,4510300,0.0,0.0
2025-09-23 00:00:00+08:00,2.25,2.25,2.190000057220459,2.2200000286102295,10106300,0.0,0.0
2025-09-22 00:00:00+08:00,2.2699999809265137,2.2699999809265137,2.25,2.25,6335954,0.0,0.0
2025-09-19 00:00:00+08:00,2.2799999713897705,2.309999942779541,2.259999990463257,2.2799999713897705,8244100,0.0,0.0
2025-09-18 00:00:00+08:00,2.3399999141693115,2.380000114440918,2.2699999809265137,2.2899999618530273,16543720,0.0,0.0
2025-09-17 00:00:00+08:00,2.2799999713897705,2.390000104904175,2.2699999809265137,2.3399999141693115,19996400,0.0,0.0
2025-09-16 00:00:00+08:00,2.259999990463257,2.299999952316284,2.25,2.2799999713897705,12054200,0.0,0.0
2025-09-15 00:00:00+08:00,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.240000009536743,11885400,0.0,0.0
2025-09-12 00:00:00+08:00,2.2699999809265137,2.299999952316284,2.259999990463257,2.2899999618530273,9633322,0.0,0.0
2025-09-11 00:00:00+08:00,2.2899999618530273,2.299999952316284,2.25,2.2799999713897705,11592200,0.0,0.0
2025-09-10 00:00:00+08:00,2.2699999809265137,2.309999942779541,2.259999990463257,2.299999952316284,8249500,0.0,0.0
2025-09-09 00:00:00+08:00,2.2699999809265137,2.309999942779541,2.259999990463257,2.2799999713897705,9600502,0.0,0.0
2025-09-08 00:00:00+08:00,2.25,2.2799999713897705,2.240000009536743,2.2799999713897705,9572242,0.0,0.0
2025-09-05 00:00:00+08:00,2.240000009536743,2.25,2.2100000381469727,2.240000009536743,7549400,0.0,0.0
2025-09-04 00:00:00+08:00,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.25,5737200,0.0,0.0
2025-09-03 00:00:00+08:00,2.309999942779541,2.319999933242798,2.2200000286102295,2.240000009536743,10730900,0.0,0.0
2025-09-02 00:00:00+08:00,2.25,2.3299999237060547,2.2300000190734863,2.309999942779541,16639900,0.0,0.0
2025-09-01 00:00:00+08:00,2.2200000286102295,2.2699999809265137,2.200000047683716,2.25,10972100,0.0,0.0
2025-08-29 00:00:00+08:00,2.2899999618530273,2.299999952316284,2.1600000858306885,2.2300000190734863,18419620,0.0,0.0
2025-08-28 00:00:00+08:00,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.299999952316284,15451967,0.0,0.0
2025-08-27 00:00:00+08:00,2.3299999237060547,2.369999885559082,2.319999933242798,2.3399999141693115,15169600,0.0,0.0
2025-08-26 00:00:00+08:00,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3299999237060547,16786000,0.0,0.0
2025-08-25 00:00:00+08:00,2.369999885559082,2.380000114440918,2.3299999237060547,2.3399999141693115,15025022,0.0,0.0
2025-08-22 00:00:00+08:00,2.4000000953674316,2.430000066757202,2.359999895095825,2.359999895095825,14198902,0.0,0.0
2025-08-21 00:00:00+08:00,2.4000000953674316,2.450000047683716,2.390000104904175,2.4100000858306885,16537300,0.0,0.0
2025-08-20 00:00:00+08:00,2.3299999237060547,2.450000047683716,2.319999933242798,2.4100000858306885,19312904,0.0,0.0
2025-08-19 00:00:00+08:00,2.3499999046325684,2.4100000858306885,2.3299999237060547,2.3499999046325684,16089300,0.0,0.0
2025-08-18 00:00:00+08:00,2.319999933242798,2.380000114440918,2.309999942779541,2.359999895095825,11461000,0.0,0.0
2025-08-15 00:00:00+08:00,2.309999942779541,2.3399999141693115,2.299999952316284,2.319999933242798,6349700,0.0,0.0
2025-08-14 00:00:00+08:00,2.319999933242798,2.3299999237060547,2.299999952316284,2.299999952316284,6197000,0.0,0.0
2025-08-13 00:00:00+08:00,2.3499999046325684,2.359999895095825,2.319999933242798,2.319999933242798,9533600,0.0,0.0
2025-08-12 00:00:00+08:00,2.3399999141693115,2.369999885559082,2.319999933242798,2.359999895095825,7639900,0.0,0.0
2025-08-11 00:00:00+08:00,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3399999141693115,9081475,0.0,0.0
2025-08-08 00:00:00+08:00,2.369999885559082,2.390000104904175,2.3299999237060547,2.3399999141693115,8727700,0.0,0.0
2025-08-07 00:00:00+08:00,2.359999895095825,2.390000104904175,2.3299999237060547,2.380000114440918,9068800,0.0,0.0
2025-08-06 00:00:00+08:00,2.369999885559082,2.380000114440918,2.3399999141693115,2.3499999046325684,9063500,0.0,0.0
2025-08-05 00:00:00+08:00,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.380000114440918,11182300,0.0,0.0
2025-08-04 00:00:00+08:00,2.3399999141693115,2.359999895095825,2.309999942779541,2.3299999237060547,8484000,0.0,0.0
2025-08-01 00:00:00+08:00,2.3499999046325684,2.390000104904175,2.3399999141693115,2.3499999046325684,6888702,0.0,0.0
2025-07-31 00:00:00+08:00,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3499999046325684,10084600,0.0,0.0
2025-07-30 00:00:00+08:00,2.380000114440918,2.490000009536743,2.359999895095825,2.390000104904175,11742700,0.0,0.0
2025-07-29 00:00:00+08:00,2.4700000286102295,2.4800000190734863,2.369999885559082,2.380000114440918,13112700,0.0,0.0
2025-07-28 00:00:00+08:00,2.4800000190734863,2.5199999809265137,2.4200000762939453,2.4600000381469727,13565100,0.0,0.0
2025-07-25 00:00:00+08:00,2.3499999046325684,2.5999999046325684,2.3299999237060547,2.490000009536743,22532732,0.0,0.0
2025-07-24 00:00:00+08:00,2.3299999237060547,2.369999885559082,2.3299999237060547,2.3399999141693115,10080500,0.0,0.0
2025-07-23 00:00:00+08:00,2.3399999141693115,2.369999885559082,2.319999933242798,2.3399999141693115,11033840,0.0,0.0
2025-07-22 00:00:00+08:00,2.3399999141693115,2.430000066757202,2.3299999237060547,2.3499999046325684,13034500,0.0,0.0
2025-07-21 00:00:00+08:00,2.309999942779541,2.359999895095825,2.299999952316284,2.3499999046325684,9348700,0.0,0.0
2025-07-18 00:00:00+08:00,2.359999895095825,2.359999895095825,2.2899999618530273,2.299999952316284,12994372,0.0,0.0
2025-07-17 00:00:00+08:00,2.309999942779541,2.369999885559082,2.309999942779541,2.359999895095825,7865600,0.0,0.0
2025-07-16 00:00:00+08:00,2.3499999046325684,2.359999895095825,2.299999952316284,2.319999933242798,13482900,0.0,0.0
2025-07-15 00:00:00+08:00,2.369999885559082,2.4000000953674316,2.319999933242798,2.3499999046325684,16254500,0.0,0.0
2025-07-14 00:00:00+08:00,2.4800000190734863,2.5,2.309999942779541,2.3399999141693115,36200300,0.0,0.0
2025-07-11 00:00:00+08:00,2.5999999046325684,2.740000009536743,2.5299999713897705,2.549999952316284,37811200,0.0,0.0
2025-07-10 00:00:00+08:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-07-09 00:00:00+08:00,2.5799999237060547,2.5999999046325684,2.509999990463257,2.5199999809265137,18045203,0.0,0.0
2025-07-08 00:00:00+08:00,2.5999999046325684,2.690000057220459,2.5799999237060547,2.5899999141693115,26958300,0.0,0.0
2025-07-07 00:00:00+08:00,2.559999942779541,2.630000114440918,2.549999952316284,2.569999933242798,9352021,0.0,0.0
2025-07-04 00:00:00+08:00,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.569999933242798,13657621,0.0,0.0
2025-07-03 00:00:00+08:00,2.5899999141693115,2.6700000762939453,2.559999942779541,2.5899999141693115,14837946,0.0,0.0
2025-07-02 00:00:00+08:00,2.640000104904175,2.6700000762939453,2.5399999618530273,2.569999933242798,18536734,0.0,0.0
2025-07-01 00:00:00+08:00,2.5799999237060547,2.6500000953674316,2.559999942779541,2.630000114440918,20656172,0.0,0.0
2025-06-30 00:00:00+08:00,2.6700000762939453,2.75,2.549999952316284,2.609999895095825,29892510,0.0,0.0
2025-06-27 00:00:00+08:00,2.630000114440918,2.700000047683716,2.5199999809265137,2.5799999237060547,28845378,0.0,0.0
2025-06-26 00:00:00+08:00,2.380000114440918,2.7899999618530273,2.380000114440918,2.630000114440918,40788320,0.0,0.0
2025-06-25 00:00:00+08:00,2.3299999237060547,2.4100000858306885,2.309999942779541,2.390000104904175,21827194,0.0,0.0
2025-06-24 00:00:00+08:00,2.2799999713897705,2.430000066757202,2.2799999713897705,2.3499999046325684,26933790,0.0,0.0
2025-06-23 00:00:00+08:00,2.0899999141693115,2.2799999713897705,2.0799999237060547,2.2799999713897705,26183369,0.0,0.0
2025-06-20 00:00:00+08:00,2.0799999237060547,2.119999885559082,2.069999933242798,2.0999999046325684,7771400,0.0,0.0
2025-06-19 00:00:00+08:00,2.140000104904175,2.1600000858306885,2.0799999237060547,2.0899999141693115,11806400,0.0,0.0
2025-06-18 00:00:00+08:00,2.180000066757202,2.190000057220459,2.119999885559082,2.1600000858306885,11805400,0.0,0.0
2025-06-17 00:00:00+08:00,2.119999885559082,2.1700000762939453,2.0799999237060547,2.1500000953674316,13581200,0.0,0.0
2025-06-16 00:00:00+08:00,2.069999933242798,2.140000104904175,2.049999952316284,2.119999885559082,14538550,0.0,0.0
2025-06-13 00:00:00+08:00,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,32391160,0.0,0.0
2025-06-12 00:00:00+08:00,2.259999990463257,2.319999933242798,2.1700000762939453,2.2100000381469727,31070260,0.0,0.0
2025-06-11 00:00:00+08:00,2.1600000858306885,2.25,2.140000104904175,2.25,26573390,0.0,0.0
2025-06-10 00:00:00+08:00,2.130000114440918,2.200000047683716,2.109999895095825,2.1500000953674316,22347150,0.0,0.0
2025-06-09 00:00:00+08:00,2.0899999141693115,2.1500000953674316,2.069999933242798,2.140000104904175,23016600,0.0,0.0
2025-06-06 00:00:00+08:00,2.049999952316284,2.119999885559082,2.0299999713897705,2.0999999046325684,22021600,0.0,0.0
2025-06-05 00:00:00+08:00,2.0299999713897705,2.140000104904175,2.0,2.0399999618530273,32671183,0.0,0.0
2025-06-04 00:00:00+08:00,1.899999976158142,2.059999942779541,1.899999976158142,2.0299999713897705,25114022,0.0,0.0
2025-06-03 00:00:00+08:00,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.899999976158142,8081300,0.0,0.0
2025-05-30 00:00:00+08:00,1.899999976158142,1.909999966621399,1.8899999856948853,1.8899999856948853,7253800,0.0,0.0
2025-05-29 00:00:00+08:00,1.899999976158142,1.9299999475479126,1.899999976158142,1.909999966621399,9987900,0.0,0.0
2025-05-28 00:00:00+08:00,1.9299999475479126,1.940000057220459,1.8899999856948853,1.909999966621399,9772700,0.0,0.0
2025-05-27 00:00:00+08:00,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.9299999475479126,14405700,0.0,0.0
2025-05-26 00:00:00+08:00,1.850000023841858,1.8700000047683716,1.850000023841858,1.8700000047683716,4681200,0.0,0.0
2025-05-23 00:00:00+08:00,1.8799999952316284,1.8799999952316284,1.850000023841858,1.850000023841858,7614700,0.0,0.0
2025-05-22 00:00:00+08:00,1.8899999856948853,1.909999966621399,1.8799999952316284,1.8899999856948853,7475200,0.0,0.0
2025-05-21 00:00:00+08:00,1.899999976158142,1.909999966621399,1.8799999952316284,1.899999976158142,9252300,0.0,0.0
2025-05-20 00:00:00+08:00,1.8899999856948853,1.9299999475479126,1.8799999952316284,1.909999966621399,15861200,0.0,0.0
2025-05-19 00:00:00+08:00,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8899999856948853,10039100,0.0,0.0
2025-05-16 00:00:00+08:00,1.850000023841858,1.8700000047683716,1.840000033378601,1.850000023841858,6302256,0.0,0.0
2025-05-15 00:00:00+08:00,1.840000033378601,1.909999966621399,1.840000033378601,1.8600000143051147,9901000,0.0,0.0
2025-05-14 00:00:00+08:00,1.840000033378601,1.8700000047683716,1.8300000429153442,1.850000023841858,8242500,0.0,0.0
2025-05-13 00:00:00+08:00,1.9199999570846558,1.9199999570846558,1.850000023841858,1.8600000143051147,11923322,0.0,0.0
2025-05-12 00:00:00+08:00,1.909999966621399,1.9199999570846558,1.8799999952316284,1.899999976158142,12526600,0.0,0.0
2025-05-09 00:00:00+08:00,1.899999976158142,1.9299999475479126,1.8899999856948853,1.909999966621399,14181400,0.0,0.0
2025-05-08 00:00:00+08:00,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.909999966621399,18580100,0.0,0.0
2025-05-07 00:00:00+08:00,1.8200000524520874,1.840000033378601,1.809999942779541,1.8300000429153442,8910550,0.0,0.0
