Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-19 00:00:00+08:00,13.50738446617819,14.144900509436924,13.148780741871313,13.915793418884277,58525032,0.0,0.0
2025-06-18 00:00:00+08:00,12.949556870893998,14.244512747978165,12.899750692934255,13.696646690368652,60515632,0.0,0.0
2025-06-17 00:00:00+08:00,12.571031092100798,13.17866379572984,12.48138016288242,12.96947956085205,43234215,0.0,0.0
2025-06-16 00:00:00+08:00,12.56106919167403,12.919672894987881,12.391728765103329,12.571030616760254,33293017,0.0,0.0
2025-06-13 00:00:00+08:00,12.302079374798666,12.67064357076775,12.13273894016776,12.551109313964844,45286020,0.0,0.0
2025-06-12 00:00:00+08:00,12.431573992377933,12.431573992377933,12.162622154548721,12.17258358001709,22568900,0.0,0.0
2025-06-11 00:00:00+08:00,12.441535117721582,12.610875546703602,12.351884190616538,12.501302719116211,19153562,0.0,0.0
2025-06-10 00:00:00+08:00,12.451496542949652,12.800138826141762,12.20246661209066,12.501302719116211,34403351,0.0,0.0
2025-06-09 00:00:00+08:00,12.072971336779393,12.830022579838289,12.033126584511757,12.551109313964844,58911894,0.0,0.0
2025-06-06 00:00:00+08:00,12.122777463488791,12.511264508940457,12.013204632708293,12.04308795928955,27643414,0.0,0.0
2025-06-05 00:00:00+08:00,12.092894014498176,12.421613453486062,11.804019327206584,12.142699241638184,25368787,0.0,0.0
2025-06-04 00:00:00+08:00,12.242311236750934,12.312039312680598,12.082932234640964,12.122776985168457,29273800,0.0,0.0
2025-06-03 00:00:00+08:00,12.461458567189544,12.610876152897799,12.252273377213681,12.322001457214355,30217066,0.0,0.0
2025-05-30 00:00:00+08:00,12.152660958076522,12.700527019500733,11.963398620480293,12.451497077941895,40536642,0.0,0.0
2025-05-29 00:00:00+08:00,12.35188424688969,12.35188424688969,11.983320061536116,12.212428092956543,33038762,0.0,0.0
2025-05-28 00:00:00+08:00,12.072970812781223,12.431573567625652,11.953436561166413,12.282155990600586,41952381,0.0,0.0
2025-05-27 00:00:00+08:00,11.784096243688273,12.152660427094958,11.7342900675579,12.023164749145508,38994175,0.0,0.0
2025-05-26 00:00:00+08:00,11.744251965321736,11.853824797238303,11.594834380892431,11.784096717834473,23170565,0.0,0.0
2025-05-23 00:00:00+08:00,12.01320469817573,12.063009926091308,11.714368580813124,11.754213333129883,35531000,0.0,0.0
2025-05-22 00:00:00+08:00,11.435454357357173,12.451496965749794,11.435454357357173,12.07297134399414,76362706,0.0,0.0
2025-05-21 00:00:00+08:00,11.604794565139436,11.654600742023163,11.46533840983357,11.475299835205078,17807500,0.0,0.0
2025-05-20 00:00:00+08:00,11.564949928848062,11.754213212897083,11.495221850500434,11.694445610046387,25176618,0.0,0.0
2025-05-19 00:00:00+08:00,11.485260013274843,11.66456186542501,11.266114360617733,11.644639015197754,31312091,0.0,0.0
2025-05-16 00:00:00+08:00,11.415531933939102,11.674523286971592,11.415531933939102,11.485260009765625,22327900,0.0,0.0
2025-05-15 00:00:00+08:00,11.654600376371688,11.684483701574841,11.355764274418819,11.455376625061035,29448736,0.0,0.0
2025-05-14 00:00:00+08:00,11.754212973521614,12.013204330643886,11.654600620790342,11.73429012298584,36183186,0.0,0.0
2025-05-13 00:00:00+08:00,12.371806777618607,12.381768202634552,11.704406501130698,11.744251251220703,72136136,0.0,0.0
2025-05-12 00:00:00+08:00,11.953436624687733,12.820060665980739,11.744251445756746,12.471419334411621,95116587,0.0,0.0
2025-05-09 00:00:00+08:00,12.740371096777583,12.760293947033611,12.182543639268019,12.282155990600586,61562167,0.0,0.0
2025-05-08 00:00:00+08:00,12.600914595582909,13.019284971165037,12.411652258997579,12.740371704101562,104749177,0.0,0.0
2025-05-07 00:00:00+08:00,11.993281377747083,12.949556345905188,11.794057623958686,12.63079833984375,117740122,0.0,0.0
2025-05-06 00:00:00+08:00,11.395609033166306,11.804018911124478,11.385648558073692,11.774134635925293,47004415,0.0,0.0
2025-04-30 00:00:00+08:00,11.266114474763713,11.505182980070272,11.186424023021065,11.385648727416992,30960804,0.0,0.0
2025-04-29 00:00:00+08:00,11.066890298172211,11.305959764854316,11.056929822456414,11.176464080810547,19701700,0.0,0.0
2025-04-28 00:00:00+08:00,11.286036851397986,11.644639624487946,11.116696415500936,11.14657974243164,33799745,0.0,0.0
2025-04-25 00:00:00+08:00,11.037006915221804,11.13661927166639,10.847744577945694,10.987200736999512,14618989,0.0,0.0
2025-04-24 00:00:00+08:00,11.236230740820922,11.24619216651572,10.947356045488675,11.017085075378418,19739000,0.0,0.0
