Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09 00:00:00+08:00,34.810001373291016,35.529998779296875,34.630001068115234,35.150001525878906,9037926,0.0,0.0
2026-01-08 00:00:00+08:00,34.880001068115234,35.380001068115234,34.63999938964844,34.81999969482422,8621686,0.0,0.0
2026-01-07 00:00:00+08:00,34.779998779296875,35.41999816894531,34.400001525878906,34.83000183105469,9552173,0.0,0.0
2026-01-06 00:00:00+08:00,34.70000076293945,35.349998474121094,34.38999938964844,34.93000030517578,10247676,0.0,0.0
2026-01-05 00:00:00+08:00,33.93000030517578,35.2599983215332,33.599998474121094,34.560001373291016,14122661,0.0,0.0
2025-12-31 00:00:00+08:00,34.900001525878906,34.900001525878906,33.90999984741211,34.290000915527344,10039466,0.0,0.0
2025-12-30 00:00:00+08:00,32.97999954223633,35.470001220703125,32.630001068115234,34.91999816894531,16866951,0.0,0.0
2025-12-29 00:00:00+08:00,32.400001525878906,33.66999816894531,32.400001525878906,33.20000076293945,8247950,0.0,0.0
2025-12-26 00:00:00+08:00,33.400001525878906,33.439998626708984,32.43000030517578,32.529998779296875,7220780,0.0,0.0
2025-12-25 00:00:00+08:00,32.029998779296875,34.16999816894531,32.02000045776367,33.18000030517578,12547360,0.0,0.0
2025-12-24 00:00:00+08:00,31.700000762939453,32.099998474121094,31.559999465942383,31.989999771118164,4152625,0.0,0.0
2025-12-23 00:00:00+08:00,32.20000076293945,32.22999954223633,31.68000030517578,31.799999237060547,4974781,0.0,0.0
2025-12-22 00:00:00+08:00,32.54999923706055,32.54999923706055,31.709999084472656,32.29999923706055,7782495,0.0,0.0
2025-12-19 00:00:00+08:00,31.700000762939453,32.36000061035156,31.600000381469727,32.060001373291016,4095042,0.0,0.0
2025-12-18 00:00:00+08:00,32.0,32.599998474121094,31.549999237060547,31.59000015258789,4641936,0.0,0.0
2025-12-17 00:00:00+08:00,31.690000534057617,32.47999954223633,31.690000534057617,32.34000015258789,4132066,0.0,0.0
2025-12-16 00:00:00+08:00,32.2400016784668,32.66999816894531,31.399999618530273,32.0099983215332,5485870,0.0,0.0
2025-12-15 00:00:00+08:00,32.59000015258789,32.70000076293945,32.119998931884766,32.2400016784668,5164254,0.0,0.0
2025-12-12 00:00:00+08:00,34.0,34.0099983215332,32.29999923706055,32.81999969482422,14409130,0.0,0.0
2025-12-11 00:00:00+08:00,36.34000015258789,37.099998474121094,33.70000076293945,34.0,13788061,0.0,0.0
2025-12-10 00:00:00+08:00,36.220001220703125,36.47999954223633,35.709999084472656,36.33000183105469,5419990,0.0,0.0
2025-12-09 00:00:00+08:00,37.0,37.20000076293945,36.36000061035156,36.52000045776367,8132260,0.0,0.0
2025-12-08 00:00:00+08:00,36.9900016784668,37.65999984741211,36.060001373291016,37.41999816894531,11082467,0.0,0.0
2025-12-05 00:00:00+08:00,36.029998779296875,37.75,35.27000045776367,36.849998474121094,10654917,0.0,0.0
2025-12-04 00:00:00+08:00,37.9900016784668,38.560001373291016,36.08000183105469,36.189998626708984,14098486,0.0,0.0
2025-12-03 00:00:00+08:00,37.04999923706055,37.65999984741211,35.599998474121094,35.88999938964844,10183816,0.0,0.0
2025-12-02 00:00:00+08:00,39.880001068115234,39.900001525878906,36.7599983215332,37.150001525878906,16414898,0.0,0.0
2025-12-01 00:00:00+08:00,38.529998779296875,40.310001373291016,38.20000076293945,39.630001068115234,25127950,0.0,0.0
2025-11-28 00:00:00+08:00,35.33000183105469,38.5099983215332,35.25,38.5099983215332,32018134,0.0,0.0
2025-11-27 00:00:00+08:00,35.220001220703125,36.130001068115234,34.86000061035156,35.0099983215332,5312088,0.0,0.0
2025-11-26 00:00:00+08:00,34.040000915527344,35.880001068115234,33.810001373291016,35.22999954223633,9237008,0.0,0.0
2025-11-25 00:00:00+08:00,34.810001373291016,35.099998474121094,34.0099983215332,34.22999954223633,7307360,0.0,0.0
2025-11-24 00:00:00+08:00,35.150001525878906,35.38999938964844,33.599998474121094,34.439998626708984,7847777,0.0,0.0
2025-11-21 00:00:00+08:00,34.79999923706055,36.5,34.0,35.150001525878906,8759246,0.0,0.0
2025-11-20 00:00:00+08:00,36.900001525878906,36.900001525878906,34.77000045776367,35.13999938964844,6963050,0.0,0.0
2025-11-19 00:00:00+08:00,36.54999923706055,37.900001525878906,36.099998474121094,36.5,6257935,0.0,0.0
2025-11-18 00:00:00+08:00,35.599998474121094,36.849998474121094,35.599998474121094,36.290000915527344,6024093,0.0,0.0
2025-11-17 00:00:00+08:00,35.5099983215332,36.86000061035156,35.25,35.869998931884766,7356057,0.0,0.0
2025-11-14 00:00:00+08:00,36.060001373291016,36.5,35.209999084472656,35.869998931884766,6480130,0.0,0.0
2025-11-13 00:00:00+08:00,37.5099983215332,37.880001068115234,36.060001373291016,36.4900016784668,12000696,0.0,0.0
2025-11-12 00:00:00+08:00,38.79999923706055,39.59000015258789,37.5,37.880001068115234,6889794,0.0,0.0
2025-11-11 00:00:00+08:00,38.95000076293945,39.25,38.08000183105469,39.0,6917310,0.0,0.0
2025-11-10 00:00:00+08:00,39.70000076293945,39.779998779296875,38.0,38.529998779296875,10405677,0.0,0.0
2025-11-07 00:00:00+08:00,42.5099983215332,42.5099983215332,39.709999084472656,39.77000045776367,14642492,0.0,0.0
2025-11-06 00:00:00+08:00,39.849998474121094,42.599998474121094,38.95000076293945,42.25,20574480,0.0,0.0
2025-11-05 00:00:00+08:00,38.61000061035156,42.11000061035156,38.31999969482422,39.900001525878906,12784412,0.0,0.0
2025-11-04 00:00:00+08:00,41.720001220703125,42.47999954223633,38.79999923706055,39.349998474121094,16404320,0.0,0.0
2025-11-03 00:00:00+08:00,43.41999816894531,43.41999816894531,40.38999938964844,41.72999954223633,17632889,0.0,0.0
2025-10-31 00:00:00+08:00,39.220001220703125,43.13999938964844,39.13999938964844,43.13999938964844,21291726,0.0,0.0
2025-10-30 00:00:00+08:00,40.099998474121094,40.29999923706055,39.0,39.220001220703125,8247530,0.0,0.0
2025-10-29 00:00:00+08:00,40.599998474121094,41.45000076293945,39.79999923706055,40.36000061035156,8522706,0.0,0.0
2025-10-28 00:00:00+08:00,41.689998626708984,41.75,40.52000045776367,40.79999923706055,9294957,0.0,0.0
2025-10-27 00:00:00+08:00,41.709999084472656,42.209999084472656,40.70000076293945,41.68000030517578,10975022,0.0,0.0
2025-10-24 00:00:00+08:00,42.0,42.54999923706055,40.38999938964844,41.900001525878906,15240091,0.0,0.0
2025-10-23 00:00:00+08:00,43.400001525878906,43.79999923706055,41.34000015258789,41.63999938964844,18233897,0.0,0.0
2025-10-22 00:00:00+08:00,42.400001525878906,44.47999954223633,42.209999084472656,43.88999938964844,20031458,0.0,0.0
2025-10-21 00:00:00+08:00,39.97999954223633,43.209999084472656,39.70000076293945,42.41999816894531,21375244,0.0,0.0
2025-10-20 00:00:00+08:00,38.099998474121094,40.58000183105469,38.0,40.0,14134614,0.0,0.0
2025-10-17 00:00:00+08:00,38.900001525878906,39.189998626708984,37.5,37.7599983215332,8181040,0.0,0.0
2025-10-16 00:00:00+08:00,38.970001220703125,40.38999938964844,38.29999923706055,39.20000076293945,9443966,0.0,0.0
2025-10-15 00:00:00+08:00,38.40999984741211,39.79999923706055,37.81999969482422,39.38999938964844,15550680,0.0,0.0
2025-10-14 00:00:00+08:00,38.459999084472656,40.27000045776367,37.84000015258789,38.279998779296875,12502404,0.0,0.0
2025-10-13 00:00:00+08:00,37.83000183105469,38.68000030517578,36.66999816894531,38.470001220703125,15704194,0.0,0.0
2025-10-10 00:00:00+08:00,38.060001373291016,41.130001068115234,38.060001373291016,39.20000076293945,21249493,0.0,0.0
2025-10-09 00:00:00+08:00,40.209999084472656,40.22999954223633,37.849998474121094,38.34000015258789,22568605,0.0,0.0
