Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00+08:00,36.630001068115234,37.79999923706055,36.529998779296875,37.54999923706055,11896712,0.0,0.0
2025-08-04 00:00:00+08:00,37.02000045776367,37.130001068115234,36.0099983215332,36.54999923706055,12205954,0.0,0.0
2025-08-01 00:00:00+08:00,37.630001068115234,38.36000061035156,37.029998779296875,37.16999816894531,12869200,0.0,0.0
2025-07-31 00:00:00+08:00,38.0099983215332,38.439998626708984,37.400001525878906,37.779998779296875,17712317,0.0,0.0
2025-07-30 00:00:00+08:00,36.29999923706055,38.880001068115234,35.33000183105469,38.20000076293945,37182392,0.0,0.0
2025-07-29 00:00:00+08:00,35.290000915527344,36.810001373291016,35.099998474121094,36.400001525878906,22640231,0.0,0.0
2025-07-28 00:00:00+08:00,35.290000915527344,35.900001525878906,34.900001525878906,35.209999084472656,14578676,0.0,0.0
2025-07-25 00:00:00+08:00,34.63999938964844,35.47999954223633,34.5099983215332,35.16999816894531,16085718,0.0,0.0
2025-07-24 00:00:00+08:00,34.58000183105469,34.97999954223633,34.029998779296875,34.86000061035156,15674863,0.0,0.0
2025-07-23 00:00:00+08:00,35.20000076293945,35.290000915527344,34.45000076293945,34.59000015258789,14417719,0.0,0.0
2025-07-22 00:00:00+08:00,34.88999938964844,35.95000076293945,34.400001525878906,35.349998474121094,17094061,0.0,0.0
2025-07-21 00:00:00+08:00,35.18000030517578,35.18000030517578,34.20000076293945,35.0099983215332,17449758,0.0,0.0
2025-07-18 00:00:00+08:00,34.880001068115234,35.619998931884766,34.54999923706055,35.470001220703125,20379965,0.0,0.0
2025-07-17 00:00:00+08:00,33.52000045776367,35.33000183105469,33.40999984741211,34.9900016784668,35360135,0.0,0.0
2025-07-16 00:00:00+08:00,33.880001068115234,34.130001068115234,33.20000076293945,33.52000045776367,14675276,0.0,0.0
2025-07-15 00:00:00+08:00,32.900001525878906,33.97999954223633,32.79999923706055,33.84000015258789,23574257,0.0,0.0
2025-07-14 00:00:00+08:00,33.16999816894531,33.189998626708984,32.7400016784668,32.849998474121094,18755453,0.0,0.0
2025-07-11 00:00:00+08:00,33.13999938964844,33.650001525878906,33.0,33.220001220703125,22720068,0.0,0.0
2025-07-10 00:00:00+08:00,33.40999984741211,33.47999954223633,32.900001525878906,33.220001220703125,14778153,0.0,0.0
2025-07-09 00:00:00+08:00,33.29999923706055,33.72999954223633,33.04999923706055,33.439998626708984,17128260,0.0,0.0
2025-07-08 00:00:00+08:00,34.4900016784668,34.689998626708984,33.150001525878906,33.400001525878906,30432444,0.0,0.0
2025-07-07 00:00:00+08:00,36.220001220703125,36.47999954223633,34.38999938964844,34.47999954223633,21033282,0.0,0.0
2025-07-04 00:00:00+08:00,36.900001525878906,37.099998474121094,36.209999084472656,36.349998474121094,9997152,0.0,0.0
2025-07-03 00:00:00+08:00,35.45000076293945,37.45000076293945,35.20000076293945,37.15999984741211,17825581,0.0,0.0
2025-07-02 00:00:00+08:00,36.43000030517578,36.45000076293945,35.13999938964844,35.5099983215332,11300906,0.0,0.0
2025-07-01 00:00:00+08:00,35.900001525878906,36.5,35.56999969482422,36.47999954223633,9557910,0.0,0.0
2025-06-30 00:00:00+08:00,35.720001220703125,36.16999816894531,35.25,35.91999816894531,8058601,0.0,0.0
2025-06-27 00:00:00+08:00,35.0,36.08000183105469,34.900001525878906,35.81999969482422,15360867,0.0,0.0
2025-06-26 00:00:00+08:00,34.63999938964844,35.15999984741211,34.18000030517578,34.97999954223633,11565400,0.0,0.0
2025-06-25 00:00:00+08:00,35.08000183105469,35.52000045776367,34.349998474121094,34.849998474121094,15703230,0.0,0.0
2025-06-24 00:00:00+08:00,34.599998474121094,35.45000076293945,34.349998474121094,35.04999923706055,16259350,0.0,0.0
2025-06-23 00:00:00+08:00,33.86000061035156,34.849998474121094,33.439998626708984,34.599998474121094,16938864,0.0,0.0
2025-06-20 00:00:00+08:00,34.63999938964844,34.79999923706055,33.880001068115234,33.9900016784668,14896443,0.0,0.0
2025-06-19 00:00:00+08:00,35.130001068115234,35.59000015258789,34.5099983215332,34.63999938964844,12587168,0.0,0.0
2025-06-18 00:00:00+08:00,34.939998626708984,35.52000045776367,34.849998474121094,35.119998931884766,10377760,0.0,0.0
2025-06-17 00:00:00+08:00,36.29999923706055,36.5,35.0099983215332,35.150001525878906,17859914,0.0,0.0
2025-06-16 00:00:00+08:00,36.599998474121094,36.75,35.84000015258789,35.97999954223633,21607465,0.0,0.0
2025-06-13 00:00:00+08:00,38.70000076293945,38.7599983215332,36.68000030517578,36.779998779296875,29207089,0.503,0.0
2025-06-12 00:00:00+08:00,37.32508633530362,39.279692290701384,37.30534238434724,38.717002868652344,20704859,0.0,0.0
2025-06-11 00:00:00+08:00,38.30238637965811,38.75648594188005,37.295467503139804,37.502777099609375,16538782,0.0,0.0
2025-06-10 00:00:00+08:00,37.927260489237185,38.62815757899023,37.62123865904053,38.40110778808594,16532099,0.0,0.0
2025-06-09 00:00:00+08:00,37.0388038307155,39.48699720556789,36.811754048676306,37.917388916015625,21817810,0.0,0.0
2025-06-06 00:00:00+08:00,36.94008297501445,37.463288233088576,36.72290705759581,36.989444732666016,12559653,0.0,0.0
2025-06-05 00:00:00+08:00,39.032897923329834,39.10199986767665,37.08816209186597,37.26585388183594,18650502,0.0,0.0
2025-06-04 00:00:00+08:00,37.71008398116451,40.2076354087574,37.34483030274437,39.21059036254883,20000856,0.0,0.0
2025-06-03 00:00:00+08:00,37.305341437909156,38.28264250792707,36.90059986800581,37.7100830078125,14145324,0.0,0.0
2025-05-30 00:00:00+08:00,37.265854760748944,38.48995336877089,37.24611080964512,38.065467834472656,17484918,0.0,0.0
2025-05-29 00:00:00+08:00,36.61432008461005,38.144440547353604,36.041756789799315,37.46329116821289,21840300,0.0,0.0
2025-05-28 00:00:00+08:00,36.68341856456253,36.97957027681578,36.170087172629344,36.52547073364258,11386047,0.0,0.0
2025-05-27 00:00:00+08:00,36.92034320810292,37.57187849926834,36.53534182924629,36.75252151489258,16982625,0.0,0.0
2025-05-26 00:00:00+08:00,38.845333481215256,38.983541139973475,36.722909559658405,36.920345306396484,21182516,0.0,0.0
2025-05-23 00:00:00+08:00,39.6153321274973,39.69430416595204,38.707129207739214,38.845333099365234,24408306,0.0,0.0
2025-05-22 00:00:00+08:00,37.315211281689216,38.47020789811278,36.535342189873774,37.581748962402344,18562887,0.0,0.0
2025-05-21 00:00:00+08:00,36.081243444361604,39.25994796858842,35.93316946224907,37.394187927246094,29288289,0.0,0.0
2025-05-20 00:00:00+08:00,34.51163596516883,36.624189793410565,34.51163596516883,36.4267578125,26316575,0.0,0.0
2025-05-19 00:00:00+08:00,33.86009952013737,34.738684609836056,33.26779606539794,34.511634826660156,17272277,0.0,0.0
2025-05-16 00:00:00+08:00,34.55112168110722,34.62022362320756,32.67548785496632,34.570865631103516,25564760,0.0,0.0
2025-05-15 00:00:00+08:00,33.56394886076093,35.30137514484816,33.28754107519047,34.45240783691406,25179924,0.0,0.0
2025-05-14 00:00:00+08:00,33.119716982880426,34.008175894925444,32.823565267456544,33.45535659790039,11609338,0.0,0.0
2025-05-13 00:00:00+08:00,33.18881946734749,33.75150886559202,33.07035953239428,33.425743103027344,16125600,0.0,0.0
2025-05-12 00:00:00+08:00,33.56394801701607,33.56394801701607,32.10292955522702,32.8729248046875,24206177,0.0,0.0
2025-05-09 00:00:00+08:00,33.61330635590361,34.32407352625284,33.58369231239693,33.702152252197266,11846094,0.0,0.0
2025-05-08 00:00:00+08:00,34.10689213671842,34.205611886457056,33.53433265132793,33.58369064331055,13477017,0.0,0.0
2025-05-07 00:00:00+08:00,35.449450913906254,35.627142699200895,33.90945669661049,34.20561218261719,17361835,0.0,0.0
2025-05-06 00:00:00+08:00,35.82457927463355,35.99239720591715,34.99535217907254,35.29150390625,24274986,0.0,0.0
2025-04-30 00:00:00+08:00,31.530366329399826,35.745601654052734,31.40203254003386,35.745601654052734,41984799,0.0,0.0
2025-04-29 00:00:00+08:00,32.33984727547749,32.951898409853165,31.83638974574091,32.49779510498047,12853218,0.0,0.0
2025-04-28 00:00:00+08:00,32.50767051168874,32.97164393048969,32.23126273832995,32.69523239135742,13767094,0.0,0.0
2025-04-25 00:00:00+08:00,34.975608805343406,35.094068745013445,32.38921148886829,32.7149772644043,31514277,0.0,0.0
2025-04-24 00:00:00+08:00,33.958820193036466,35.06445509586213,33.860100437389946,35.024967193603516,15138792,0.0,0.0
2025-04-23 00:00:00+08:00,35.054581533150056,35.39022117363261,34.26484231018335,34.37343215942383,15605220,0.0,0.0
2025-04-22 00:00:00+08:00,34.8374025169614,35.68637351867275,34.56099098905817,35.25201416015625,14657819,0.0,0.0
2025-04-21 00:00:00+08:00,33.13946345511763,35.04471144925448,32.853181809915505,34.86701965332031,16958140,0.0,0.0
2025-04-18 00:00:00+08:00,33.73176622308477,34.28458555058554,33.26779655745996,33.49484634399414,8437592,0.0,0.0
2025-04-17 00:00:00+08:00,33.90945610802945,34.18586763911967,33.53433235960611,33.74163818359375,12576071,0.0,0.0
2025-04-16 00:00:00+08:00,34.11676536890724,34.89663066578671,33.56394607782929,34.18586730957031,12590346,0.0,0.0
2025-04-15 00:00:00+08:00,34.65971325127234,35.133556777488295,34.106893921133604,34.403045654296875,13549005,0.0,0.0
2025-04-14 00:00:00+08:00,35.05457986048335,35.85419290383044,34.65971215072836,34.748558044433594,21561845,0.0,0.0
2025-04-11 00:00:00+08:00,33.534332493326765,35.41983639805684,33.504714685658016,35.2224006652832,22137758,0.0,0.0
2025-04-10 00:00:00+08:00,33.03087085337661,34.7979148069327,33.03087085337661,34.10689163208008,25519818,0.0,0.0
