Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00+08:00,101.88999938964844,104.44999694824219,101.37999725341797,102.80999755859375,5595151,0.0,0.0
2025-11-14 00:00:00+08:00,103.30000305175781,104.27999877929688,101.22000122070312,101.4000015258789,3956042,0.0,0.0
2025-11-13 00:00:00+08:00,107.0,107.5999984741211,105.01000213623047,105.37000274658203,3973469,0.0,0.0
2025-11-12 00:00:00+08:00,108.66000366210938,109.56999969482422,104.19999694824219,106.8499984741211,4543293,0.0,0.0
2025-11-11 00:00:00+08:00,112.87999725341797,112.88999938964844,107.61000061035156,108.58000183105469,4811571,0.0,0.0
2025-11-10 00:00:00+08:00,114.58999633789062,117.0,108.33000183105469,111.20999908447266,7285589,0.0,0.0
2025-11-07 00:00:00+08:00,117.5,118.87999725341797,113.69999694824219,115.19999694824219,7367341,0.0,0.0
2025-11-06 00:00:00+08:00,117.16999816894531,121.58000183105469,113.83000183105469,120.0,11069288,0.0,0.0
2025-11-05 00:00:00+08:00,115.5,119.98999786376953,114.44000244140625,117.30999755859375,8647948,0.0,0.0
2025-11-04 00:00:00+08:00,117.29000091552734,125.98999786376953,115.22000122070312,118.2300033569336,13631341,0.0,0.0
2025-11-03 00:00:00+08:00,115.22000122070312,116.33999633789062,111.76000213623047,114.5999984741211,7311875,0.0,0.0
2025-10-31 00:00:00+08:00,124.26000213623047,124.86000061035156,114.68000030517578,115.44000244140625,10570232,0.0,0.0
2025-10-30 00:00:00+08:00,129.9499969482422,132.0,123.5,124.25,13414910,0.0,0.0
2025-10-29 00:00:00+08:00,112.20999908447266,131.0,112.20999908447266,129.42999267578125,20314335,0.0,0.0
2025-10-28 00:00:00+08:00,102.01000213623047,114.44000244140625,100.0,112.5999984741211,19791171,0.0,0.0
2025-10-27 00:00:00+08:00,97.0,99.80000305175781,96.0999984741211,97.80999755859375,6942188,0.0,0.0
2025-10-24 00:00:00+08:00,92.19999694824219,95.80000305175781,91.30000305175781,95.68000030517578,5736031,0.0,0.0
2025-10-23 00:00:00+08:00,95.47000122070312,95.47000122070312,90.5,91.87999725341797,4501111,0.0,0.0
2025-10-22 00:00:00+08:00,94.08000183105469,97.9000015258789,93.68000030517578,95.25,7000020,0.0,0.0
2025-10-21 00:00:00+08:00,89.94999694824219,96.30000305175781,88.69999694824219,95.80000305175781,8024637,0.0,0.0
2025-10-20 00:00:00+08:00,88.0199966430664,92.0,88.0199966430664,89.91000366210938,5227502,0.0,0.0
