Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00+08:00,44.310001373291016,53.290000915527344,44.310001373291016,49.36000061035156,27471710,0.0,0.0
2025-07-09 00:00:00+08:00,44.59000015258789,45.58000183105469,44.29999923706055,44.849998474121094,10705301,0.0,0.0
2025-07-08 00:00:00+08:00,43.560001373291016,45.459999084472656,42.689998626708984,45.209999084472656,18605017,0.0,0.0
2025-07-07 00:00:00+08:00,41.45000076293945,45.2599983215332,41.13999938964844,43.529998779296875,16913508,0.0,0.0
2025-07-04 00:00:00+08:00,41.869998931884766,42.099998474121094,40.970001220703125,41.040000915527344,5969090,0.0,0.0
2025-07-03 00:00:00+08:00,42.20000076293945,43.70000076293945,41.689998626708984,41.84000015258789,8353300,0.0,0.0
2025-07-02 00:00:00+08:00,41.459999084472656,43.369998931884766,41.099998474121094,42.529998779296875,10866300,0.0,0.0
2025-07-01 00:00:00+08:00,42.290000915527344,42.54999923706055,41.47999954223633,41.689998626708984,3228299,0.0,0.0
2025-06-30 00:00:00+08:00,42.130001068115234,42.56999969482422,41.880001068115234,42.290000915527344,3532329,0.0,0.0
2025-06-27 00:00:00+08:00,41.709999084472656,43.099998474121094,41.709999084472656,42.189998626708984,5842700,0.0,0.0
2025-06-26 00:00:00+08:00,42.0099983215332,43.130001068115234,41.66999816894531,41.95000076293945,7191430,0.0,0.0
2025-06-25 00:00:00+08:00,40.650001525878906,42.31999969482422,40.5,42.310001373291016,8233899,0.0,0.0
2025-06-24 00:00:00+08:00,39.779998779296875,41.400001525878906,39.709999084472656,40.650001525878906,5381199,0.0,0.0
2025-06-23 00:00:00+08:00,38.61000061035156,39.86000061035156,38.0099983215332,39.75,2575469,0.0,0.0
2025-06-20 00:00:00+08:00,39.43000030517578,39.7400016784668,39.099998474121094,39.119998931884766,2740200,0.0,0.0
2025-06-19 00:00:00+08:00,40.560001373291016,41.0,39.33000183105469,39.470001220703125,4330021,0.0,0.0
2025-06-18 00:00:00+08:00,41.38999938964844,41.400001525878906,40.529998779296875,40.72999954223633,3665200,0.0,0.0
2025-06-17 00:00:00+08:00,42.119998931884766,42.31999969482422,41.150001525878906,41.560001373291016,5721804,0.0,0.0
2025-06-16 00:00:00+08:00,41.5,43.849998474121094,40.93000030517578,42.209999084472656,10481204,0.0,0.0
2025-06-13 00:00:00+08:00,41.25,41.75,40.369998931884766,40.5099983215332,4509636,0.0,0.0
2025-06-12 00:00:00+08:00,42.0,42.15999984741211,41.630001068115234,41.7400016784668,3724700,0.0,0.0
2025-06-11 00:00:00+08:00,42.599998474121094,42.79999923706055,41.849998474121094,42.40999984741211,5820865,0.0,0.0
2025-06-10 00:00:00+08:00,42.40999984741211,43.59000015258789,41.84000015258789,42.52000045776367,7384100,0.0,0.0
2025-06-09 00:00:00+08:00,41.7599983215332,42.34000015258789,41.61000061035156,42.15999984741211,2894411,0.0,0.0
2025-06-06 00:00:00+08:00,42.0,42.150001525878906,41.619998931884766,41.900001525878906,2629200,0.0,0.0
2025-06-05 00:00:00+08:00,41.88999938964844,42.25,41.439998626708984,42.13999938964844,4240829,0.0,0.0
2025-06-04 00:00:00+08:00,41.400001525878906,42.25,41.33000183105469,42.06999969482422,4859368,0.0,0.0
2025-06-03 00:00:00+08:00,40.36000061035156,41.790000915527344,40.29999923706055,41.310001373291016,3710401,0.0,0.0
2025-05-30 00:00:00+08:00,41.540000915527344,42.47999954223633,40.900001525878906,41.099998474121094,5294202,0.0,0.0
2025-05-29 00:00:00+08:00,41.09000015258789,41.849998474121094,40.86000061035156,41.75,3091101,0.0,0.0
2025-05-28 00:00:00+08:00,41.61000061035156,41.75,40.86000061035156,40.959999084472656,2640346,0.0,0.0
2025-05-27 00:00:00+08:00,41.61000061035156,42.150001525878906,41.41999816894531,41.459999084472656,2885500,0.25,0.0
2025-05-26 00:00:00+08:00,41.25297619047619,41.75,41.103867530822754,41.75,2607500,0.0,0.0
2025-05-23 00:00:00+08:00,41.89911114557626,42.16750068169114,41.252978638063226,41.33250427246094,3408745,0.0,0.0
2025-05-22 00:00:00+08:00,41.94880964461174,42.525355283061046,40.76589056905064,41.829524993896484,5590444,0.0,0.0
2025-05-21 00:00:00+08:00,44.03630885761113,44.384227800200684,43.350417364148875,43.3802375793457,4217040,0.0,0.0
2025-05-20 00:00:00+08:00,44.26494130955877,44.612860267507614,43.39018209458144,44.19535827636719,5962400,0.0,0.0
2025-05-19 00:00:00+08:00,43.7281569631062,45.5770823717874,43.46970245549035,44.73214340209961,7190000,0.0,0.0
2025-05-16 00:00:00+08:00,44.821607755517206,45.11982128590041,43.80767871862171,44.15559387207031,4577200,0.0,0.0
2025-05-15 00:00:00+08:00,45.676488011080316,45.72618963271774,44.31464385986328,44.31464385986328,6199400,0.0,0.0
2025-05-14 00:00:00+08:00,45.06018186263108,46.322619043083584,44.344466340114316,45.905120849609375,8010730,0.0,0.0
2025-05-13 00:00:00+08:00,45.56714386085995,46.07410648757775,44.80172672484223,44.93095397949219,5326628,0.0,0.0
2025-05-12 00:00:00+08:00,45.2291666440397,45.507498763796754,44.86137008693348,45.388214111328125,5425792,0.0,0.0
2025-05-09 00:00:00+08:00,45.79577348298507,46.4816649746641,44.811668464140844,44.86137008666992,6028200,0.0,0.0
2025-05-08 00:00:00+08:00,47.25702728144714,47.6546440754269,46.01446769027735,46.0741081237793,9322925,0.0,0.0
2025-05-07 00:00:00+08:00,47.79381340864789,51.69047842349413,46.4717281980452,46.779884338378906,16633344,0.0,0.0
2025-05-06 00:00:00+08:00,44.73214439989513,45.457798731787854,44.48363248656237,45.427978515625,6455640,0.0,0.0
