Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+08:00,6.739999771118164,6.739999771118164,6.610000133514404,6.630000114440918,25411564,0.0,0.0
2025-10-24 00:00:00+08:00,6.739999771118164,6.800000190734863,6.670000076293945,6.739999771118164,36236759,0.0,0.0
2025-10-23 00:00:00+08:00,6.570000171661377,6.78000020980835,6.570000171661377,6.739999771118164,39304036,0.0,0.0
2025-10-22 00:00:00+08:00,6.579999923706055,6.659999847412109,6.559999942779541,6.590000152587891,20792656,0.0,0.0
2025-10-21 00:00:00+08:00,6.429999828338623,6.619999885559082,6.349999904632568,6.610000133514404,28462936,0.0,0.0
2025-10-20 00:00:00+08:00,6.369999885559082,6.46999979019165,6.340000152587891,6.440000057220459,18974520,0.0,0.0
2025-10-17 00:00:00+08:00,6.46999979019165,6.519999980926514,6.28000020980835,6.300000190734863,24018724,0.0,0.0
2025-10-16 00:00:00+08:00,6.590000152587891,6.630000114440918,6.46999979019165,6.510000228881836,24154960,0.0,0.0
2025-10-15 00:00:00+08:00,6.539999961853027,6.639999866485596,6.440000057220459,6.630000114440918,26031129,0.0,0.0
2025-10-14 00:00:00+08:00,6.510000228881836,6.71999979019165,6.510000228881836,6.619999885559082,42538980,0.0,0.0
2025-10-13 00:00:00+08:00,6.309999942779541,6.519999980926514,6.210000038146973,6.519999980926514,27140980,0.0,0.0
2025-10-10 00:00:00+08:00,6.510000228881836,6.639999866485596,6.480000019073486,6.570000171661377,29303880,0.0,0.0
2025-10-09 00:00:00+08:00,6.5,6.579999923706055,6.369999885559082,6.550000190734863,29290650,0.0,0.0
2025-09-30 00:00:00+08:00,6.599999904632568,6.619999885559082,6.440000057220459,6.440000057220459,31063500,0.0,0.0
2025-09-29 00:00:00+08:00,6.579999923706055,6.630000114440918,6.429999828338623,6.590000152587891,30398940,0.0,0.0
2025-09-26 00:00:00+08:00,6.670000076293945,6.71999979019165,6.53000020980835,6.570000171661377,44347080,0.0,0.0
2025-09-25 00:00:00+08:00,6.980000019073486,7.059999942779541,6.730000019073486,6.760000228881836,70292160,0.0,0.0
2025-09-24 00:00:00+08:00,7.0,7.389999866485596,6.900000095367432,7.159999847412109,94175397,0.0,0.0
2025-09-23 00:00:00+08:00,6.809999942779541,7.889999866485596,6.730000019073486,7.239999771118164,118855654,0.0,0.0
2025-09-22 00:00:00+08:00,6.710000038146973,6.980000019073486,6.559999942779541,6.889999866485596,83517551,0.0,0.0
2025-09-19 00:00:00+08:00,6.510000228881836,7.199999809265137,6.510000228881836,6.650000095367432,82167851,0.0,0.0
2025-09-18 00:00:00+08:00,6.53000020980835,6.559999942779541,6.230000019073486,6.289999961853027,36442491,0.0,0.0
2025-09-17 00:00:00+08:00,6.670000076293945,6.710000038146973,6.5,6.53000020980835,46333601,0.0,0.0
2025-09-16 00:00:00+08:00,6.659999847412109,6.889999866485596,6.570000171661377,6.739999771118164,76578951,0.0,0.0
2025-09-15 00:00:00+08:00,6.269999980926514,6.579999923706055,6.210000038146973,6.550000190734863,46228532,0.0,0.0
2025-09-12 00:00:00+08:00,6.300000190734863,6.380000114440918,6.260000228881836,6.260000228881836,12611890,0.0,0.0
2025-09-11 00:00:00+08:00,6.21999979019165,6.320000171661377,6.130000114440918,6.300000190734863,12705180,0.0,0.0
2025-09-10 00:00:00+08:00,6.21999979019165,6.28000020980835,6.210000038146973,6.230000019073486,8819488,0.0,0.0
2025-09-09 00:00:00+08:00,6.329999923706055,6.329999923706055,6.179999828338623,6.210000038146973,11267128,0.0,0.0
2025-09-08 00:00:00+08:00,6.25,6.340000152587891,6.25,6.340000152587891,13332460,0.0,0.0
2025-09-05 00:00:00+08:00,6.170000076293945,6.269999980926514,6.059999942779541,6.269999980926514,17331560,0.0,0.0
2025-09-04 00:00:00+08:00,6.050000190734863,6.210000038146973,6.050000190734863,6.159999847412109,18335980,0.0,0.0
2025-09-03 00:00:00+08:00,6.289999961853027,6.289999961853027,6.039999961853027,6.070000171661377,18396940,0.0,0.0
2025-09-02 00:00:00+08:00,6.329999923706055,6.360000133514404,6.159999847412109,6.269999980926514,17798780,0.0,0.0
2025-09-01 00:00:00+08:00,6.25,6.389999866485596,6.21999979019165,6.360000133514404,16992000,0.0,0.0
2025-08-29 00:00:00+08:00,6.320000171661377,6.389999866485596,6.230000019073486,6.25,15807029,0.0,0.0
2025-08-28 00:00:00+08:00,6.349999904632568,6.449999809265137,6.090000152587891,6.369999885559082,29963254,0.0,0.0
2025-08-27 00:00:00+08:00,6.599999904632568,6.639999866485596,6.320000171661377,6.320000171661377,29748513,0.0,0.0
2025-08-26 00:00:00+08:00,6.539999961853027,6.610000133514404,6.510000228881836,6.559999942779541,18883220,0.0,0.0
2025-08-25 00:00:00+08:00,6.630000114440918,6.650000095367432,6.519999980926514,6.570000171661377,27146750,0.0,0.0
2025-08-22 00:00:00+08:00,6.670000076293945,6.679999828338623,6.519999980926514,6.619999885559082,22840503,0.0,0.0
2025-08-21 00:00:00+08:00,6.710000038146973,6.75,6.639999866485596,6.670000076293945,25755760,0.0,0.0
2025-08-20 00:00:00+08:00,6.599999904632568,6.730000019073486,6.510000228881836,6.730000019073486,31617700,0.0,0.0
2025-08-19 00:00:00+08:00,6.710000038146973,6.71999979019165,6.559999942779541,6.610000133514404,23296200,0.0,0.0
2025-08-18 00:00:00+08:00,6.519999980926514,6.619999885559082,6.519999980926514,6.599999904632568,23466723,0.0,0.0
2025-08-15 00:00:00+08:00,6.429999828338623,6.53000020980835,6.429999828338623,6.519999980926514,19106904,0.0,0.0
2025-08-14 00:00:00+08:00,6.619999885559082,6.630000114440918,6.409999847412109,6.429999828338623,28326940,0.0,0.0
2025-08-13 00:00:00+08:00,6.690000057220459,6.71999979019165,6.599999904632568,6.630000114440918,28582923,0.0,0.0
2025-08-12 00:00:00+08:00,6.789999961853027,6.800000190734863,6.650000095367432,6.71999979019165,29700960,0.0,0.0
2025-08-11 00:00:00+08:00,6.800000190734863,6.800000190734863,6.679999828338623,6.800000190734863,35042100,0.0,0.0
2025-08-08 00:00:00+08:00,6.880000114440918,6.949999809265137,6.75,6.75,53532380,0.0,0.0
2025-08-07 00:00:00+08:00,6.599999904632568,7.199999809265137,6.599999904632568,7.0,93148763,0.0,0.0
2025-08-06 00:00:00+08:00,6.760000228881836,6.760000228881836,6.53000020980835,6.610000133514404,40579840,0.0,0.0
2025-08-05 00:00:00+08:00,6.730000019073486,6.880000114440918,6.650000095367432,6.690000057220459,52254280,0.0,0.0
2025-08-04 00:00:00+08:00,6.619999885559082,6.920000076293945,6.559999942779541,6.769999980926514,87055183,0.0,0.0
2025-08-01 00:00:00+08:00,6.230000019073486,7.460000038146973,6.230000019073486,6.710000038146973,117890083,0.0,0.0
2025-07-31 00:00:00+08:00,6.400000095367432,6.480000019073486,6.179999828338623,6.21999979019165,35851900,0.0,0.0
2025-07-30 00:00:00+08:00,6.190000057220459,6.78000020980835,6.190000057220459,6.420000076293945,56519660,0.0,0.0
2025-07-29 00:00:00+08:00,6.239999771118164,6.25,6.099999904632568,6.179999828338623,19804100,0.0,0.0
2025-07-28 00:00:00+08:00,6.329999923706055,6.329999923706055,6.230000019073486,6.269999980926514,18158277,0.0,0.0
2025-07-25 00:00:00+08:00,6.28000020980835,6.389999866485596,6.199999809265137,6.329999923706055,30612397,0.0,0.0
2025-07-24 00:00:00+08:00,6.110000133514404,6.28000020980835,6.090000152587891,6.28000020980835,35453240,0.0,0.0
2025-07-23 00:00:00+08:00,6.159999847412109,6.199999809265137,6.070000171661377,6.070000171661377,18817060,0.0,0.0
2025-07-22 00:00:00+08:00,6.210000038146973,6.25,6.130000114440918,6.179999828338623,17545180,0.0,0.0
2025-07-21 00:00:00+08:00,6.179999828338623,6.21999979019165,6.139999866485596,6.199999809265137,18555060,0.0,0.0
2025-07-18 00:00:00+08:00,6.179999828338623,6.199999809265137,6.119999885559082,6.179999828338623,13503383,0.0,0.0
2025-07-17 00:00:00+08:00,6.179999828338623,6.210000038146973,6.119999885559082,6.199999809265137,18487003,0.0,0.0
2025-07-16 00:00:00+08:00,6.050000190734863,6.21999979019165,6.03000020980835,6.210000038146973,28104540,0.0,0.0
2025-07-15 00:00:00+08:00,6.179999828338623,6.179999828338623,6.0,6.050000190734863,18353580,0.0,0.0
2025-07-14 00:00:00+08:00,6.150000095367432,6.239999771118164,6.110000133514404,6.179999828338623,18711900,0.0,0.0
2025-07-11 00:00:00+08:00,6.210000038146973,6.239999771118164,6.099999904632568,6.159999847412109,20247900,0.0,0.0
2025-07-10 00:00:00+08:00,6.059999942779541,6.239999771118164,5.989999771118164,6.179999828338623,28994203,0.0,0.0
2025-07-09 00:00:00+08:00,6.03000020980835,6.110000133514404,6.019999980926514,6.039999961853027,14705280,0.0,0.0
2025-07-08 00:00:00+08:00,6.03000020980835,6.050000190734863,6.0,6.050000190734863,11734100,0.0,0.0
2025-07-07 00:00:00+08:00,6.0,6.059999942779541,5.940000057220459,6.03000020980835,11001780,0.0,0.0
2025-07-04 00:00:00+08:00,6.090000152587891,6.150000095367432,5.989999771118164,6.0,21114700,0.0,0.0
2025-07-03 00:00:00+08:00,6.139999866485596,6.170000076293945,6.070000171661377,6.119999885559082,20548800,0.0,0.0
2025-07-02 00:00:00+08:00,6.360000133514404,6.409999847412109,6.130000114440918,6.139999866485596,37009440,0.0,0.0
2025-07-01 00:00:00+08:00,6.170000076293945,6.170000076293945,6.039999961853027,6.130000114440918,18893600,0.0,0.0
2025-06-30 00:00:00+08:00,6.210000038146973,6.210000038146973,6.110000133514404,6.170000076293945,23527800,0.0,0.0
2025-06-27 00:00:00+08:00,5.980000019073486,6.21999979019165,5.980000019073486,6.210000038146973,37708640,0.0,0.0
2025-06-26 00:00:00+08:00,6.0,6.059999942779541,5.949999809265137,6.0,17865040,0.0,0.0
2025-06-25 00:00:00+08:00,5.96999979019165,6.050000190734863,5.900000095367432,6.03000020980835,25964000,0.0,0.0
2025-06-24 00:00:00+08:00,5.809999942779541,5.960000038146973,5.809999942779541,5.949999809265137,22737683,0.0,0.0
2025-06-23 00:00:00+08:00,5.940000057220459,6.050000190734863,5.840000152587891,5.940000057220459,26360580,0.0,0.0
2025-06-20 00:00:00+08:00,5.650000095367432,5.769999980926514,5.650000095367432,5.710000038146973,14293780,0.0,0.0
2025-06-19 00:00:00+08:00,5.880000114440918,5.929999828338623,5.659999847412109,5.679999828338623,23987960,0.0,0.0
2025-06-18 00:00:00+08:00,6.099999904632568,6.099999904632568,5.880000114440918,5.929999828338623,26693560,0.0,0.0
2025-06-17 00:00:00+08:00,6.070000171661377,6.139999866485596,6.019999980926514,6.139999866485596,19751207,0.0,0.0
2025-06-16 00:00:00+08:00,6.010000228881836,6.099999904632568,5.980000019073486,6.090000152587891,13798627,0.0,0.0
2025-06-13 00:00:00+08:00,6.179999828338623,6.199999809265137,6.019999980926514,6.039999961853027,30999480,0.0,0.0
2025-06-12 00:00:00+08:00,6.25,6.289999961853027,6.170000076293945,6.230000019073486,28024240,0.0,0.0
2025-06-11 00:00:00+08:00,6.409999847412109,6.449999809265137,6.260000228881836,6.309999942779541,43755840,0.0,0.0
2025-06-10 00:00:00+08:00,6.170000076293945,6.449999809265137,6.079999923706055,6.400000095367432,64266369,0.0,0.0
2025-06-09 00:00:00+08:00,6.119999885559082,6.199999809265137,6.119999885559082,6.199999809265137,22310380,0.0,0.0
2025-06-06 00:00:00+08:00,6.239999771118164,6.28000020980835,6.070000171661377,6.110000133514404,25553320,0.0,0.0
2025-06-05 00:00:00+08:00,6.25,6.340000152587891,6.139999866485596,6.210000038146973,30463149,0.0,0.0
2025-06-04 00:00:00+08:00,6.360000133514404,6.389999866485596,6.199999809265137,6.28000020980835,37322329,0.0,0.0
2025-06-03 00:00:00+08:00,5.96999979019165,6.480000019073486,5.96999979019165,6.369999885559082,61440509,0.0,0.0
2025-05-30 00:00:00+08:00,6.199999809265137,6.380000114440918,6.0,6.059999942779541,36962791,0.0,0.0
2025-05-29 00:00:00+08:00,6.130000114440918,6.300000190734863,6.110000133514404,6.230000019073486,37607103,0.0,0.0
2025-05-28 00:00:00+08:00,6.070000171661377,6.380000114440918,6.039999961853027,6.170000076293945,50444560,0.0,0.0
2025-05-27 00:00:00+08:00,6.019999980926514,6.139999866485596,5.96999979019165,6.059999942779541,26639800,0.0,0.0
2025-05-26 00:00:00+08:00,5.880000114440918,6.019999980926514,5.860000133514404,6.010000228881836,20905466,0.0,0.0
2025-05-23 00:00:00+08:00,6.03000020980835,6.039999961853027,5.880000114440918,5.889999866485596,30921180,0.0,0.0
2025-05-22 00:00:00+08:00,6.110000133514404,6.21999979019165,6.019999980926514,6.03000020980835,35352400,0.0,0.0
2025-05-21 00:00:00+08:00,6.28000020980835,6.28000020980835,6.130000114440918,6.150000095367432,36116800,0.0,0.0
2025-05-20 00:00:00+08:00,6.289999961853027,6.329999923706055,6.119999885559082,6.309999942779541,45480051,0.0,0.0
2025-05-19 00:00:00+08:00,6.369999885559082,6.489999771118164,6.260000228881836,6.320000171661377,47227369,0.0,0.0
