Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-11 00:00:00+08:00,14.510000228881836,14.859999656677246,14.3100004196167,14.680000305175781,15363500,0.0,0.0
2025-07-10 00:00:00+08:00,14.430000305175781,14.630000114440918,14.369999885559082,14.529999732971191,12382701,0.0,0.0
2025-07-09 00:00:00+08:00,15.430000305175781,15.640000343322754,14.670000076293945,14.699999809265137,24543900,0.0,0.0
2025-07-08 00:00:00+08:00,14.5600004196167,14.960000038146973,14.479999542236328,14.899999618530273,16793400,0.0,0.0
2025-07-07 00:00:00+08:00,14.600000381469727,14.649999618530273,14.369999885559082,14.5600004196167,7955100,0.0,0.0
2025-07-04 00:00:00+08:00,14.84000015258789,14.869999885559082,14.529999732971191,14.600000381469727,11281400,0.0,0.0
2025-07-03 00:00:00+08:00,14.8100004196167,15.029999732971191,14.699999809265137,14.869999885559082,11011300,0.0,0.0
2025-07-02 00:00:00+08:00,15.25,15.300000190734863,14.800000190734863,14.84000015258789,15657800,0.0,0.0
2025-07-01 00:00:00+08:00,15.609999656677246,15.630000114440918,15.199999809265137,15.329999923706055,12736200,0.0,0.0
2025-06-30 00:00:00+08:00,15.449999809265137,15.699999809265137,15.449999809265137,15.470000267028809,16767420,0.0,0.0
2025-06-27 00:00:00+08:00,15.569999694824219,15.710000038146973,15.119999885559082,15.40999984741211,18830380,0.0,0.0
2025-06-26 00:00:00+08:00,15.899999618530273,16.079999923706055,15.5600004196167,15.569999694824219,38956500,0.0,0.0
2025-06-25 00:00:00+08:00,14.529999732971191,15.979999542236328,14.529999732971191,15.789999961853027,57348544,0.0,0.0
2025-06-24 00:00:00+08:00,14.100000381469727,14.729999542236328,14.079999923706055,14.529999732971191,24584380,0.0,0.0
2025-06-23 00:00:00+08:00,13.699999809265137,14.15999984741211,13.699999809265137,13.920000076293945,17899811,0.0,0.0
2025-06-20 00:00:00+08:00,14.819999694824219,14.989999771118164,13.9399995803833,14.0,35342880,0.0,0.0
2025-06-19 00:00:00+08:00,15.460000038146973,16.1299991607666,15.0600004196167,15.09000015258789,28679440,0.0,0.0
2025-06-18 00:00:00+08:00,15.100000381469727,15.479999542236328,14.930000305175781,15.449999809265137,19407300,0.0,0.0
2025-06-17 00:00:00+08:00,15.800000190734863,15.979999542236328,15.050000190734863,15.15999984741211,26130840,0.0,0.0
2025-06-16 00:00:00+08:00,15.850000381469727,16.200000762939453,15.800000190734863,15.899999618530273,15414800,0.0,0.0
2025-06-13 00:00:00+08:00,16.299999237060547,16.40999984741211,15.899999618530273,16.049999237060547,22138500,0.0,0.0
2025-06-12 00:00:00+08:00,16.6200008392334,17.049999237060547,16.100000381469727,16.440000534057617,33989700,0.0,0.0
2025-06-11 00:00:00+08:00,16.15999984741211,17.239999771118164,16.0,16.75,44400900,0.0,0.0
2025-06-10 00:00:00+08:00,15.470000267028809,16.799999237060547,15.470000267028809,16.15999984741211,50890327,0.0,0.0
2025-06-09 00:00:00+08:00,15.920000076293945,16.020000457763672,15.40999984741211,15.420000076293945,28472484,0.0,0.0
2025-06-06 00:00:00+08:00,15.390000343322754,16.059999465942383,14.819999694824219,15.920000076293945,35667476,0.0,0.0
2025-06-05 00:00:00+08:00,14.9399995803833,15.470000267028809,14.489999771118164,15.350000381469727,29525751,0.0,0.0
2025-06-04 00:00:00+08:00,14.680000305175781,15.279999732971191,14.579999923706055,14.90999984741211,19993600,0.0,0.0
2025-06-03 00:00:00+08:00,14.359999656677246,14.800000190734863,14.3100004196167,14.609999656677246,14403300,0.0,0.0
2025-05-30 00:00:00+08:00,15.079999923706055,15.100000381469727,14.470000267028809,14.550000190734863,19927660,0.0,0.0
2025-05-29 00:00:00+08:00,15.34000015258789,15.470000267028809,15.0,15.220000267028809,20652400,0.0,0.0
2025-05-28 00:00:00+08:00,15.140000343322754,15.430000305175781,15.0600004196167,15.1899995803833,20186041,0.0,0.0
2025-05-27 00:00:00+08:00,15.300000190734863,15.470000267028809,14.960000038146973,15.039999961853027,18229541,0.0,0.0
2025-05-26 00:00:00+08:00,15.399999618530273,15.489999771118164,14.970000267028809,15.300000190734863,19823100,0.0,0.0
2025-05-23 00:00:00+08:00,15.479999542236328,16.030000686645508,15.420000076293945,15.460000038146973,22264993,0.0,0.0
2025-05-22 00:00:00+08:00,15.390000343322754,15.949999809265137,15.390000343322754,15.649999618530273,19447900,0.0,0.0
2025-05-21 00:00:00+08:00,16.100000381469727,16.110000610351562,15.399999618530273,15.59000015258789,37152791,0.0,0.0
2025-05-20 00:00:00+08:00,16.899999618530273,16.899999618530273,16.299999237060547,16.329999923706055,35470773,0.0,0.0
2025-05-19 00:00:00+08:00,16.899999618530273,17.600000381469727,16.229999542236328,17.139999389648438,53024966,0.0,0.0
