Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+08:00,14.90999984741211,16.450000762939453,14.880000114440918,15.619999885559082,164249409,0.0,0.0
2025-09-12 00:00:00+08:00,15.220000267028809,15.3100004196167,14.880000114440918,14.90999984741211,57778674,0.0,0.0
2025-09-11 00:00:00+08:00,14.800000190734863,15.239999771118164,14.670000076293945,15.229999542236328,62344257,0.0,0.0
2025-09-10 00:00:00+08:00,14.949999809265137,15.220000267028809,14.75,14.8100004196167,51534335,0.0,0.0
2025-09-09 00:00:00+08:00,15.300000190734863,15.550000190734863,15.0600004196167,15.09000015258789,64865691,0.0,0.0
2025-09-08 00:00:00+08:00,15.09000015258789,15.489999771118164,15.029999732971191,15.390000343322754,88554528,0.0,0.0
2025-09-05 00:00:00+08:00,14.220000267028809,15.020000457763672,14.220000267028809,15.0,77517258,0.0,0.0
2025-09-04 00:00:00+08:00,14.680000305175781,15.119999885559082,14.0,14.319999694824219,80547273,0.0,0.0
2025-09-03 00:00:00+08:00,15.399999618530273,15.479999542236328,14.5600004196167,14.649999618530273,86253111,0.0,0.0
2025-09-02 00:00:00+08:00,15.029999732971191,15.6899995803833,14.680000305175781,15.34000015258789,142820786,0.0,0.0
2025-09-01 00:00:00+08:00,15.289999961853027,15.479999542236328,14.90999984741211,14.970000267028809,80750345,0.0,0.0
2025-08-29 00:00:00+08:00,15.300000190734863,15.6899995803833,14.90999984741211,15.289999961853027,97780516,0.0,0.0
2025-08-28 00:00:00+08:00,15.600000381469727,15.869999885559082,14.779999732971191,15.390000343322754,178865155,0.0,0.0
2025-08-27 00:00:00+08:00,15.720000267028809,16.760000228881836,15.720000267028809,16.1200008392334,149474546,0.0,0.0
2025-08-26 00:00:00+08:00,15.649999618530273,15.859999656677246,15.390000343322754,15.720000267028809,70990274,0.0,0.0
2025-08-25 00:00:00+08:00,15.609999656677246,16.040000915527344,15.5,15.699999809265137,90434097,0.0,0.0
2025-08-22 00:00:00+08:00,15.520000457763672,15.670000076293945,15.399999618530273,15.510000228881836,67002636,0.0,0.0
2025-08-21 00:00:00+08:00,15.920000076293945,16.06999969482422,15.359999656677246,15.460000038146973,88600123,0.0,0.0
2025-08-20 00:00:00+08:00,15.880000114440918,16.280000686645508,15.680000305175781,15.989999771118164,95783621,0.0,0.0
2025-08-19 00:00:00+08:00,15.510000228881836,16.649999618530273,15.15999984741211,16.149999618530273,156222123,0.0,0.0
2025-08-18 00:00:00+08:00,16.25,16.350000381469727,15.510000228881836,15.699999809265137,163709997,0.0,0.0
2025-08-15 00:00:00+08:00,14.5,15.970000267028809,14.420000076293945,15.6899995803833,165007048,0.0,0.0
2025-08-14 00:00:00+08:00,14.279999732971191,15.1899995803833,14.079999923706055,14.729999542236328,175696248,0.0,0.0
2025-08-13 00:00:00+08:00,14.199999809265137,14.289999961853027,14.020000457763672,14.199999809265137,86270876,0.0,0.0
2025-08-12 00:00:00+08:00,14.390000343322754,14.479999542236328,13.949999809265137,14.09000015258789,102092103,0.0,0.0
2025-08-11 00:00:00+08:00,13.15999984741211,14.84000015258789,13.15999984741211,14.319999694824219,196795888,0.0,0.0
2025-08-08 00:00:00+08:00,13.050000190734863,13.100000381469727,12.880000114440918,12.880000114440918,39005830,0.0,0.0
2025-08-07 00:00:00+08:00,13.359999656677246,13.399999618530273,13.010000228881836,13.119999885559082,53294906,0.0,0.0
2025-08-06 00:00:00+08:00,12.829999923706055,13.449999809265137,12.75,13.34000015258789,98733866,0.0,0.0
2025-08-05 00:00:00+08:00,12.800000190734863,13.039999961853027,12.729999542236328,12.850000381469727,39646432,0.0,0.0
2025-08-04 00:00:00+08:00,12.380000114440918,12.75,12.350000381469727,12.739999771118164,26885740,0.0,0.0
2025-08-01 00:00:00+08:00,12.479999542236328,12.619999885559082,12.329999923706055,12.489999771118164,25627238,0.0,0.0
2025-07-31 00:00:00+08:00,12.479999542236328,12.770000457763672,12.449999809265137,12.529999732971191,33109689,0.0,0.0
2025-07-30 00:00:00+08:00,12.899999618530273,12.899999618530273,12.4399995803833,12.5600004196167,51001319,0.0,0.0
2025-07-29 00:00:00+08:00,13.020000457763672,13.050000190734863,12.819999694824219,12.920000076293945,38172133,0.0,0.0
2025-07-28 00:00:00+08:00,13.119999885559082,13.25,13.0,13.100000381469727,37860563,0.0,0.0
2025-07-25 00:00:00+08:00,13.149999618530273,13.180000305175781,12.899999618530273,13.050000190734863,31909884,0.0,0.0
2025-07-24 00:00:00+08:00,12.850000381469727,13.15999984741211,12.850000381469727,13.119999885559082,37726717,0.0,0.0
2025-07-23 00:00:00+08:00,13.130000114440918,13.170000076293945,12.829999923706055,12.850000381469727,49558827,0.0,0.0
2025-07-22 00:00:00+08:00,13.369999885559082,13.460000038146973,13.130000114440918,13.210000038146973,50342516,0.0,0.0
2025-07-21 00:00:00+08:00,13.300000190734863,13.680000305175781,13.229999542236328,13.4399995803833,70263309,0.0,0.0
2025-07-18 00:00:00+08:00,13.260000228881836,13.380000114440918,13.029999732971191,13.140000343322754,44475928,0.0,0.0
2025-07-17 00:00:00+08:00,13.09000015258789,13.289999961853027,12.920000076293945,13.199999809265137,53698350,0.0,0.0
2025-07-16 00:00:00+08:00,12.829999923706055,13.300000190734863,12.699999809265137,13.09000015258789,73075266,0.0,0.0
2025-07-15 00:00:00+08:00,12.850000381469727,12.989999771118164,12.630000114440918,12.739999771118164,40995852,0.0,0.0
2025-07-14 00:00:00+08:00,12.649999618530273,13.050000190734863,12.529999732971191,12.829999923706055,52448495,0.0,0.0
2025-07-11 00:00:00+08:00,12.859999656677246,13.09000015258789,12.720000267028809,12.890000343322754,48853005,0.0,0.0
2025-07-10 00:00:00+08:00,13.09000015258789,13.210000038146973,12.720000267028809,12.829999923706055,62055998,0.0,0.0
2025-07-09 00:00:00+08:00,14.0,14.25,13.09000015258789,13.09000015258789,126087266,0.0,0.0
2025-07-08 00:00:00+08:00,12.520000457763672,13.069999694824219,12.510000228881836,13.050000190734863,52327817,0.0,0.0
2025-07-07 00:00:00+08:00,12.6899995803833,12.6899995803833,12.399999618530273,12.449999809265137,31222183,0.0,0.0
2025-07-04 00:00:00+08:00,12.920000076293945,12.989999771118164,12.670000076293945,12.720000267028809,35776884,0.0,0.0
2025-07-03 00:00:00+08:00,13.079999923706055,13.149999618530273,12.84000015258789,13.010000228881836,34346182,0.0,0.0
2025-07-02 00:00:00+08:00,13.069999694824219,13.300000190734863,12.859999656677246,13.029999732971191,40865700,0.0,0.0
2025-07-01 00:00:00+08:00,13.029999732971191,13.100000381469727,12.779999732971191,13.100000381469727,37103676,0.0,0.0
2025-06-30 00:00:00+08:00,12.930000305175781,13.069999694824219,12.880000114440918,13.069999694824219,34005240,0.0,0.0
2025-06-27 00:00:00+08:00,13.149999618530273,13.329999923706055,12.899999618530273,12.930000305175781,39022674,0.0,0.0
2025-06-26 00:00:00+08:00,13.100000381469727,13.239999771118164,12.869999885559082,12.899999618530273,52528571,0.0,0.0
2025-06-25 00:00:00+08:00,13.039999961853027,13.239999771118164,12.859999656677246,13.15999984741211,65177108,0.0,0.0
2025-06-24 00:00:00+08:00,12.0,13.0,12.0,12.970000267028809,75106502,0.0,0.0
2025-06-23 00:00:00+08:00,11.710000038146973,11.989999771118164,11.619999885559082,11.960000038146973,24307108,0.0,0.0
2025-06-20 00:00:00+08:00,12.109999656677246,12.229999542236328,11.8100004196167,11.819999694824219,31728523,0.0,0.0
2025-06-19 00:00:00+08:00,12.119999885559082,12.430000305175781,12.0600004196167,12.109999656677246,37135870,0.0,0.0
2025-06-18 00:00:00+08:00,12.149999618530273,12.199999809265137,11.979999542236328,12.140000343322754,27075480,0.0,0.0
2025-06-17 00:00:00+08:00,12.390000343322754,12.420000076293945,12.109999656677246,12.149999618530273,35468670,0.0,0.0
2025-06-16 00:00:00+08:00,12.300000190734863,12.470000267028809,12.199999809265137,12.359999656677246,21678671,0.0,0.0
2025-06-13 00:00:00+08:00,12.5,12.729999542236328,12.329999923706055,12.399999618530273,32713959,0.0,0.0
2025-06-12 00:00:00+08:00,12.770000457763672,12.770000457763672,12.5600004196167,12.600000381469727,28983459,0.0,0.0
2025-06-11 00:00:00+08:00,12.8100004196167,13.069999694824219,12.680000305175781,12.859999656677246,30087519,0.0,0.0
2025-06-10 00:00:00+08:00,13.050000190734863,13.100000381469727,12.520000457763672,12.819999694824219,40550064,0.0,0.0
2025-06-09 00:00:00+08:00,13.050000190734863,13.210000038146973,12.90999984741211,13.0,44279174,0.0,0.0
2025-06-06 00:00:00+08:00,13.220000267028809,13.479999542236328,12.920000076293945,13.140000343322754,73178463,0.0,0.0
2025-06-05 00:00:00+08:00,12.630000114440918,12.949999809265137,12.430000305175781,12.880000114440918,46861203,0.0,0.0
2025-06-04 00:00:00+08:00,12.399999618530273,12.829999923706055,12.329999923706055,12.649999618530273,39629301,0.07142,1.4
2025-06-03 00:00:00+08:00,12.214707262760218,12.441957145333118,12.179199527868354,12.285722732543945,23805338,0.0,0.0
2025-05-30 00:00:00+08:00,17.69712104017373,17.736890763440417,17.120473327080198,17.20995330810547,23397085,0.0,0.0
2025-05-29 00:00:00+08:00,17.49827945443089,17.985447223850947,17.49827945443089,17.72694969177246,25765304,0.0,0.0
2025-05-28 00:00:00+08:00,17.58775861604908,17.94567665445255,17.448566476807606,17.547988891601562,27693550,0.0,0.0
2025-05-27 00:00:00+08:00,17.905908785240356,17.93573607850755,17.39885617764709,17.448566436767578,27648548,0.0,0.0
2025-05-26 00:00:00+08:00,18.094810803955262,18.094810803955262,17.677238188592455,17.93573570251465,25692335,0.0,0.0
2025-05-23 00:00:00+08:00,18.532267602526446,18.54221003406041,18.025214972243813,18.055042266845703,35487263,0.0,0.0
2025-05-22 00:00:00+08:00,18.383134525036752,18.522324770855484,17.965561891255675,18.015274047851562,34565829,0.0,0.0
2025-05-21 00:00:00+08:00,18.71122672970469,18.890186696557738,18.124636570052964,18.403018951416016,36023036,0.0,0.0
2025-05-20 00:00:00+08:00,18.80070703925124,19.03931970041937,18.552151946827163,18.7708797454834,32145234,0.0,0.0
2025-05-19 00:00:00+08:00,19.387298058457134,19.437008320589868,18.63169031682494,18.949840545654297,33081507,0.0,0.0
