Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-24 00:00:00+08:00,6.570000171661377,6.659999847412109,6.550000190734863,6.650000095367432,117851560,0.0,0.0
2026-03-23 00:00:00+08:00,6.610000133514404,6.650000095367432,6.380000114440918,6.440000057220459,148181406,0.0,0.0
2026-03-20 00:00:00+08:00,6.860000133514404,6.920000076293945,6.760000228881836,6.760000228881836,86588556,0.0,0.0
2026-03-19 00:00:00+08:00,7.010000228881836,7.010000228881836,6.800000190734863,6.829999923706055,155646502,0.0,0.0
2026-03-18 00:00:00+08:00,7.25,7.289999961853027,7.03000020980835,7.119999885559082,119165968,0.0,0.0
2026-03-17 00:00:00+08:00,7.260000228881836,7.380000114440918,7.179999828338623,7.190000057220459,108032897,0.0,0.0
2026-03-16 00:00:00+08:00,7.360000133514404,7.409999847412109,7.170000076293945,7.230000019073486,121290784,0.0,0.0
2026-03-13 00:00:00+08:00,7.269999980926514,7.449999809265137,7.260000228881836,7.389999866485596,95388170,0.0,0.0
2026-03-12 00:00:00+08:00,7.289999961853027,7.420000076293945,7.269999980926514,7.400000095367432,103615199,0.0,0.0
2026-03-11 00:00:00+08:00,7.449999809265137,7.460000038146973,7.289999961853027,7.360000133514404,83415345,0.0,0.0
2026-03-10 00:00:00+08:00,7.550000190734863,7.630000114440918,7.349999904632568,7.389999866485596,177838417,0.0,0.0
2026-03-09 00:00:00+08:00,7.460000038146973,7.460000038146973,7.03000020980835,7.309999942779541,277796466,0.0,0.0
2026-03-06 00:00:00+08:00,7.610000133514404,7.739999771118164,7.480000019073486,7.690000057220459,120929616,0.0,0.0
2026-03-05 00:00:00+08:00,7.860000133514404,7.889999866485596,7.559999942779541,7.639999866485596,111689421,0.0,0.0
2026-03-04 00:00:00+08:00,7.860000133514404,8.0600004196167,7.760000228881836,7.789999961853027,129778024,0.0,0.0
2026-03-03 00:00:00+08:00,8.020000457763672,8.09000015258789,7.809999942779541,7.920000076293945,135258063,0.0,0.0
2026-03-02 00:00:00+08:00,8.109999656677246,8.210000038146973,8.010000228881836,8.100000381469727,150628171,0.0,0.0
2026-02-27 00:00:00+08:00,8.59000015258789,8.710000038146973,8.300000190734863,8.40999984741211,107151119,0.0,0.0
2026-02-26 00:00:00+08:00,8.5,8.699999809265137,8.489999771118164,8.569999694824219,76031848,0.0,0.0
2026-02-25 00:00:00+08:00,8.470000267028809,8.680000305175781,8.399999618530273,8.470000267028809,112953283,0.0,0.0
2026-02-24 00:00:00+08:00,8.5600004196167,8.600000381469727,8.420000076293945,8.470000267028809,90270666,0.0,0.0
2026-02-13 00:00:00+08:00,8.6899995803833,8.710000038146973,8.510000228881836,8.539999961853027,56602133,0.0,0.0
2026-02-12 00:00:00+08:00,8.850000381469727,8.869999885559082,8.600000381469727,8.640000343322754,69684817,0.0,0.0
2026-02-11 00:00:00+08:00,9.020000457763672,9.039999961853027,8.770000457763672,8.819999694824219,77216334,0.0,0.0
2026-02-10 00:00:00+08:00,9.239999771118164,9.239999771118164,8.800000190734863,9.039999961853027,85625775,0.0,0.0
2026-02-09 00:00:00+08:00,9.020000457763672,9.390000343322754,8.989999771118164,9.210000038146973,80836787,0.0,0.0
2026-02-06 00:00:00+08:00,9.069999694824219,9.130000114440918,8.930000305175781,9.020000457763672,82604923,0.0,0.0
2026-02-05 00:00:00+08:00,9.0,9.229999542236328,8.930000305175781,9.079999923706055,111768253,0.0,0.0
2026-02-04 00:00:00+08:00,8.380000114440918,9.0600004196167,8.359999656677246,9.020000457763672,228543698,0.0,0.0
2026-02-03 00:00:00+08:00,8.229999542236328,8.449999809265137,8.100000381469727,8.430000305175781,113586699,0.0,0.0
2026-02-02 00:00:00+08:00,8.239999771118164,8.479999542236328,8.170000076293945,8.1899995803833,103149227,0.0,0.0
2026-01-30 00:00:00+08:00,8.300000190734863,8.430000305175781,8.260000228881836,8.3100004196167,73188186,0.0,0.0
2026-01-29 00:00:00+08:00,8.319999694824219,8.380000114440918,8.199999809265137,8.3100004196167,102143235,0.0,0.0
2026-01-28 00:00:00+08:00,8.59000015258789,8.609999656677246,8.329999923706055,8.369999885559082,98556831,0.0,0.0
2026-01-27 00:00:00+08:00,8.699999809265137,8.760000228881836,8.539999961853027,8.569999694824219,74848731,0.0,0.0
2026-01-26 00:00:00+08:00,8.75,8.989999771118164,8.649999618530273,8.670000076293945,128830902,0.0,0.0
2026-01-23 00:00:00+08:00,8.890000343322754,8.930000305175781,8.720000267028809,8.770000457763672,70865742,0.0,0.0
2026-01-22 00:00:00+08:00,9.010000228881836,9.109999656677246,8.850000381469727,8.880000114440918,74483541,0.0,0.0
2026-01-21 00:00:00+08:00,9.119999885559082,9.140000343322754,8.949999809265137,9.010000228881836,69238865,0.0,0.0
2026-01-20 00:00:00+08:00,8.850000381469727,9.140000343322754,8.829999923706055,9.100000381469727,99177802,0.0,0.0
2026-01-19 00:00:00+08:00,8.489999771118164,8.920000076293945,8.470000267028809,8.8100004196167,130025022,0.0,0.0
2026-01-16 00:00:00+08:00,8.609999656677246,8.699999809265137,8.359999656677246,8.460000038146973,118008147,0.0,0.0
2026-01-15 00:00:00+08:00,8.579999923706055,8.710000038146973,8.5,8.539999961853027,74220747,0.0,0.0
2026-01-14 00:00:00+08:00,8.75,8.84000015258789,8.539999961853027,8.550000190734863,143935607,0.0,0.0
2026-01-13 00:00:00+08:00,8.949999809265137,9.079999923706055,8.779999732971191,8.8100004196167,76795223,0.0,0.0
2026-01-12 00:00:00+08:00,8.989999771118164,9.359999656677246,8.949999809265137,9.010000228881836,101879449,0.0,0.0
2026-01-09 00:00:00+08:00,9.130000114440918,9.130000114440918,8.850000381469727,8.979999542236328,79511330,0.0,0.0
2026-01-08 00:00:00+08:00,9.140000343322754,9.180000305175781,8.979999542236328,9.130000114440918,54802945,0.0,0.0
2026-01-07 00:00:00+08:00,9.220000267028809,9.359999656677246,9.09000015258789,9.149999618530273,58131172,0.0,0.0
2026-01-06 00:00:00+08:00,9.170000076293945,9.319999694824219,8.880000114440918,9.199999809265137,113254358,0.0,0.0
2026-01-05 00:00:00+08:00,9.220000267028809,9.279999732971191,8.960000038146973,9.199999809265137,122272095,0.0,0.0
2025-12-31 00:00:00+08:00,9.0600004196167,9.449999809265137,8.989999771118164,9.369999885559082,99127481,0.0,0.0
2025-12-30 00:00:00+08:00,9.100000381469727,9.1899995803833,8.9399995803833,9.069999694824219,71410146,0.0,0.0
2025-12-29 00:00:00+08:00,8.729999542236328,9.350000381469727,8.699999809265137,9.100000381469727,132558396,0.0,0.0
2025-12-26 00:00:00+08:00,8.699999809265137,8.760000228881836,8.539999961853027,8.720000267028809,64523355,0.0,0.0
2025-12-25 00:00:00+08:00,8.699999809265137,8.880000114440918,8.630000114440918,8.720000267028809,56119266,0.0,0.0
2025-12-24 00:00:00+08:00,8.739999771118164,8.75,8.619999885559082,8.680000305175781,64377982,0.0,0.0
2025-12-23 00:00:00+08:00,8.859999656677246,8.90999984741211,8.699999809265137,8.760000228881836,46220077,0.0,0.0
2025-12-22 00:00:00+08:00,8.9399995803833,8.989999771118164,8.770000457763672,8.869999885559082,52631102,0.0,0.0
2025-12-19 00:00:00+08:00,8.930000305175781,9.029999732971191,8.800000190734863,8.970000267028809,65302507,0.0,0.0
2025-12-18 00:00:00+08:00,8.720000267028809,8.979999542236328,8.680000305175781,8.9399995803833,77071698,0.0,0.0
2025-12-17 00:00:00+08:00,8.529999732971191,8.819999694824219,8.529999732971191,8.75,79305665,0.0,0.0
2025-12-16 00:00:00+08:00,8.359999656677246,8.520000457763672,8.3100004196167,8.470000267028809,54940297,0.0,0.0
2025-12-15 00:00:00+08:00,8.350000381469727,8.449999809265137,8.25,8.369999885559082,32248492,0.0,0.0
2025-12-12 00:00:00+08:00,8.109999656677246,8.550000190734863,8.109999656677246,8.369999885559082,72135890,0.0,0.0
2025-12-11 00:00:00+08:00,8.229999542236328,8.34000015258789,8.109999656677246,8.130000114440918,34031646,0.0,0.0
2025-12-10 00:00:00+08:00,8.180000305175781,8.300000190734863,8.140000343322754,8.239999771118164,30677350,0.0,0.0
2025-12-09 00:00:00+08:00,8.350000381469727,8.390000343322754,8.140000343322754,8.180000305175781,37452285,0.0,0.0
2025-12-08 00:00:00+08:00,8.289999961853027,8.390000343322754,8.069999694824219,8.359999656677246,56034709,0.0,0.0
2025-12-05 00:00:00+08:00,8.34000015258789,8.369999885559082,8.210000038146973,8.289999961853027,44984795,0.0,0.0
2025-12-04 00:00:00+08:00,8.390000343322754,8.449999809265137,8.300000190734863,8.380000114440918,29923118,0.0,0.0
2025-12-03 00:00:00+08:00,8.319999694824219,8.5,8.25,8.399999618530273,45732531,0.0,0.0
2025-12-02 00:00:00+08:00,8.380000114440918,8.479999542236328,8.3100004196167,8.350000381469727,48495757,0.0,0.0
2025-12-01 00:00:00+08:00,8.010000228881836,8.5,8.0,8.460000038146973,109556045,0.0,0.0
2025-11-28 00:00:00+08:00,8.0600004196167,8.109999656677246,7.960000038146973,8.029999732971191,55601199,0.0,0.0
2025-11-27 00:00:00+08:00,8.100000381469727,8.140000343322754,7.960000038146973,8.0600004196167,66678421,0.0,0.0
2025-11-26 00:00:00+08:00,8.100000381469727,8.279999732971191,8.010000228881836,8.079999923706055,88310191,0.0,0.0
2025-11-25 00:00:00+08:00,8.369999885559082,8.380000114440918,8.010000228881836,8.0600004196167,95164534,0.0,0.0
2025-11-24 00:00:00+08:00,8.449999809265137,8.539999961853027,8.289999961853027,8.3100004196167,59858498,0.0,0.0
2025-11-21 00:00:00+08:00,8.600000381469727,8.670000076293945,8.430000305175781,8.449999809265137,60668826,0.0,0.0
2025-11-20 00:00:00+08:00,8.779999732971191,8.890000343322754,8.600000381469727,8.630000114440918,52616637,0.0,0.0
2025-11-19 00:00:00+08:00,8.6899995803833,9.0,8.65999984741211,8.770000457763672,68205882,0.0,0.0
2025-11-18 00:00:00+08:00,8.720000267028809,8.819999694824219,8.510000228881836,8.710000038146973,54225011,0.0,0.0
2025-11-17 00:00:00+08:00,8.579999923706055,8.75,8.479999542236328,8.699999809265137,49647221,0.0,0.0
2025-11-14 00:00:00+08:00,8.789999961853027,8.880000114440918,8.6899995803833,8.760000228881836,39806458,0.0,0.0
2025-11-13 00:00:00+08:00,8.760000228881836,8.90999984741211,8.75,8.850000381469727,56048413,0.0,0.0
2025-11-12 00:00:00+08:00,8.680000305175781,8.859999656677246,8.65999984741211,8.739999771118164,59758802,0.0,0.0
2025-11-11 00:00:00+08:00,8.779999732971191,8.789999961853027,8.640000343322754,8.729999542236328,52257589,0.0,0.0
2025-11-10 00:00:00+08:00,8.300000190734863,8.949999809265137,8.300000190734863,8.789999961853027,116059870,0.0,0.0
2025-11-07 00:00:00+08:00,8.300000190734863,8.420000076293945,8.25,8.300000190734863,38948029,0.0,0.0
2025-11-06 00:00:00+08:00,8.260000228881836,8.420000076293945,8.229999542236328,8.3100004196167,45933240,0.0,0.0
2025-11-05 00:00:00+08:00,8.050000190734863,8.289999961853027,8.020000457763672,8.260000228881836,54935883,0.0,0.0
2025-11-04 00:00:00+08:00,8.119999885559082,8.34000015258789,8.0600004196167,8.100000381469727,69359763,0.0,0.0
2025-11-03 00:00:00+08:00,7.789999961853027,8.119999885559082,7.769999980926514,8.119999885559082,112748243,0.0,0.0
2025-10-31 00:00:00+08:00,8.199999809265137,8.199999809265137,7.829999923706055,7.860000133514404,250843341,0.0,0.0
2025-10-30 00:00:00+08:00,8.59000015258789,8.699999809265137,8.520000457763672,8.550000190734863,49245949,0.0,0.0
2025-10-29 00:00:00+08:00,8.479999542236328,8.619999885559082,8.430000305175781,8.579999923706055,35596926,0.0,0.0
2025-10-28 00:00:00+08:00,8.470000267028809,8.680000305175781,8.4399995803833,8.5,60986687,0.0,0.0
2025-10-27 00:00:00+08:00,8.380000114440918,8.520000457763672,8.300000190734863,8.460000038146973,53291348,0.0,0.0
2025-10-24 00:00:00+08:00,8.539999961853027,8.569999694824219,8.279999732971191,8.369999885559082,66538335,0.0,0.0
2025-10-23 00:00:00+08:00,8.479999542236328,8.59000015258789,8.40999984741211,8.579999923706055,50560235,0.0,0.0
2025-10-22 00:00:00+08:00,8.470000267028809,8.619999885559082,8.40999984741211,8.520000457763672,75103406,0.0,0.0
2025-10-21 00:00:00+08:00,8.680000305175781,8.6899995803833,8.369999885559082,8.5,117190077,0.0,0.0
2025-10-20 00:00:00+08:00,8.460000038146973,8.779999732971191,8.460000038146973,8.6899995803833,136631557,0.0,0.0
2025-10-17 00:00:00+08:00,8.329999923706055,8.520000457763672,8.260000228881836,8.460000038146973,123583879,0.0,0.0
2025-10-16 00:00:00+08:00,8.270000457763672,8.390000343322754,8.210000038146973,8.350000381469727,102743161,0.0,0.0
