Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00+08:00,11.877667881450535,11.9863649978672,11.808496132474874,11.966601371765137,4625600,0.0,0.0
2025-08-04 00:00:00+08:00,11.729443224758315,11.838140338505413,11.660272419863027,11.828259468078613,3424400,0.0,0.0
2025-08-01 00:00:00+08:00,11.571338310317088,11.778851673140496,11.462641193554946,11.729443550109863,3824124,0.0,0.0
2025-07-31 00:00:00+08:00,11.719561922594051,11.857904480794017,11.502167685627565,11.561456680297852,3563104,0.0,0.0
2025-07-30 00:00:00+08:00,11.838140505067095,11.887548627422413,11.640508958027374,11.719561576843262,3614119,0.0,0.0
2025-07-29 00:00:00+08:00,11.897430905089202,11.976483526992922,11.768970158900256,11.867786407470703,3902022,0.0,0.0
2025-07-28 00:00:00+08:00,11.75908850390345,11.91719469222139,11.749207632818631,11.877668380737305,3957400,0.0,0.0
2025-07-25 00:00:00+08:00,11.630628084448238,11.788733322039052,11.620746271503425,11.778851509094238,3084303,0.0,0.0
2025-07-24 00:00:00+08:00,11.551574381527493,11.749206868472509,11.551574381527493,11.650390625,3291300,0.0,0.0
2025-07-23 00:00:00+08:00,11.709681051736723,11.729443735832959,11.541693996201616,11.561456680297852,3789775,0.0,0.0
2025-07-22 00:00:00+08:00,11.759088516235352,11.94683920276785,11.660273208612313,11.759088516235352,3707705,0.0,0.0
2025-07-21 00:00:00+08:00,11.719561718216669,11.877667900137237,11.650390911513744,11.8480224609375,4011577,0.0,0.0
2025-07-18 00:00:00+08:00,11.70968070627744,11.788733325093329,11.610864461566804,11.719561576843262,3296900,0.0,0.0
2025-07-17 00:00:00+08:00,11.610864942303106,11.71956206208006,11.531812320214122,11.68991756439209,3973960,0.0,0.0
2025-07-16 00:00:00+08:00,11.581220301991108,11.650391109871723,11.512048551728912,11.620746612548828,2685680,0.0,0.0
2025-07-15 00:00:00+08:00,11.58121999695561,11.630628119446804,11.442877442456576,11.541693687438965,3406003,0.0,0.0
2025-07-14 00:00:00+08:00,11.46264089554333,11.630627944051131,11.373706464876667,11.591100692749023,3273117,0.0,0.0
2025-07-11 00:00:00+08:00,11.610864987530647,11.67015492551913,11.383588933734915,11.452759742736816,4513600,0.0,0.0
2025-07-10 00:00:00+08:00,11.423114584347388,11.689916933912695,11.344061024140458,11.650390625,5196866,0.0,0.0
2025-07-09 00:00:00+08:00,11.49228570924343,11.680035446209466,11.413233089217565,11.610864639282227,4993234,0.0,0.0
2025-07-08 00:00:00+08:00,11.314416861908276,11.49228572845459,11.294654178059558,11.49228572845459,2805300,0.0,0.0
2025-07-07 00:00:00+08:00,11.23536458252374,11.413233454464894,11.23536458252374,11.33418083190918,2643309,0.0,0.0
2025-07-04 00:00:00+08:00,11.49228543791576,11.551574430344589,11.274890266786452,11.29465389251709,2950930,0.0,0.0
2025-07-03 00:00:00+08:00,11.344061838372594,11.49228621422032,11.294654655471627,11.462641716003418,3812380,0.0,0.0
2025-07-02 00:00:00+08:00,11.442878120357888,11.442878120357888,11.235364747506564,11.284772872924805,4181000,0.0,0.0
2025-07-01 00:00:00+08:00,11.413233437285818,11.512048744140927,11.344061685867489,11.39346981048584,4479000,0.0,0.0
2025-06-30 00:00:00+08:00,11.383588774691669,11.472522266859489,11.31441702427459,11.442877769470215,3236812,0.0,0.0
2025-06-27 00:00:00+08:00,11.304534749208976,11.363824683947014,11.23536394399922,11.35394287109375,2599669,0.0,0.0
2025-06-26 00:00:00+08:00,11.314417050408903,11.383588800985756,11.215601744755885,11.265008926391602,3174592,0.0,0.0
2025-06-25 00:00:00+08:00,11.344061708834984,11.442877958271753,11.205720090481423,11.274890899658203,3266092,0.0,0.0
2025-06-24 00:00:00+08:00,11.24524654320356,11.353943665045739,11.195838417863804,11.344061851501465,4106176,0.0,0.0
2025-06-23 00:00:00+08:00,10.869745679552297,11.235364284778722,10.84998205324632,11.19583797454834,4037793,0.0,0.0
2025-06-20 00:00:00+08:00,10.988324810444137,11.176075494245334,10.94879849949361,10.968562126159668,3383393,0.0,0.0
2025-06-19 00:00:00+08:00,11.176075331139046,11.245246138697578,10.938916526515444,10.958680152893066,2543700,0.0,0.0
2025-06-18 00:00:00+08:00,11.027851241249792,11.185956486770253,10.968562245370418,11.156311988830566,2430900,0.0,0.0
2025-06-17 00:00:00+08:00,11.126667187192671,11.304535112357554,10.988324629947476,11.077259063720703,2698901,0.0,0.0
2025-06-16 00:00:00+08:00,10.9092724632582,11.205720274043038,10.9092724632582,11.166193962097168,4232034,0.0,0.0
2025-06-13 00:00:00+08:00,11.215601310439533,11.432995539886681,10.988324325713728,10.99820613861084,5485900,0.0,0.0
2025-06-12 00:00:00+08:00,11.14642967042749,11.492285586121515,11.077258864241308,11.363824844360352,7709551,0.0,0.0
2025-06-11 00:00:00+08:00,10.968562109590891,11.136549166472275,10.968562109590891,11.027851104736328,3452632,0.0,0.0
2025-06-10 00:00:00+08:00,11.04761489146423,11.185956510396025,10.810456080301037,11.03773307800293,6448856,0.0,0.0
2025-06-09 00:00:00+08:00,10.948798482954688,11.06737741562715,10.91915398538197,11.027851104736328,4210414,0.0,0.0
2025-06-06 00:00:00+08:00,10.919153682875026,11.067377109013785,10.770929314354703,10.948798179626465,5441017,0.0,0.0
2025-06-05 00:00:00+08:00,10.612824701046078,11.097022260194477,10.5831802025464,10.929036140441895,7941433,0.0,0.0
2025-06-04 00:00:00+08:00,10.622706413269043,10.6622327250185,10.523890162704594,10.622706413269043,2359700,0.0,0.0
2025-06-03 00:00:00+08:00,10.32625815170093,10.681995884247506,10.247205531664262,10.533771514892578,3686045,0.0,0.0
2025-05-30 00:00:00+08:00,10.504127203782675,10.523889887950642,10.326258334363047,10.365784645080566,2616400,0.0,0.0
2025-05-29 00:00:00+08:00,10.306495780717361,10.563416332444106,10.306495780717361,10.553535461425781,2992800,0.0,0.0
2025-05-28 00:00:00+08:00,10.27685022663267,10.405310972263276,10.247205729143017,10.306495666503906,2350100,0.15,0.0
2025-05-27 00:00:00+08:00,10.363808979023469,10.363808979023469,10.120298437561706,10.227442741394043,3724900,0.0,0.0
2025-05-26 00:00:00+08:00,10.324846614032356,10.42225026651557,10.246923320478212,10.344326972961426,2385500,0.0,0.0
2025-05-23 00:00:00+08:00,10.519655089085001,10.519655089085001,10.305365562438965,10.305365562438965,3030958,0.0,0.0
2025-05-22 00:00:00+08:00,10.470952854497217,10.617058801829595,10.393029558730754,10.41250991821289,2493761,0.0,0.0
2025-05-21 00:00:00+08:00,10.509913865375959,10.656019803852875,10.383288285200477,10.480692863464355,2996600,0.0,0.0
2025-05-20 00:00:00+08:00,10.363808817206806,10.54887641710381,10.276144875022283,10.529396057128906,2362500,0.0,0.0
2025-05-19 00:00:00+08:00,10.324846194214217,10.412509199208968,10.207960329716759,10.373547554016113,2345100,0.0,0.0
2025-05-16 00:00:00+08:00,10.344327210109249,10.470952797267408,10.15925961590514,10.305365562438965,2336900,0.0,0.0
2025-05-15 00:00:00+08:00,10.451471398064434,10.451471398064434,10.23718280261133,10.246923446655273,2780225,0.0,0.0
2025-05-14 00:00:00+08:00,10.461212158203125,10.548876097733597,10.315106211598309,10.461212158203125,2839100,0.0,0.0
2025-05-13 00:00:00+08:00,10.665761229564703,10.665761229564703,10.44173198361657,10.470952987670898,3053300,0.0,0.0
2025-05-12 00:00:00+08:00,10.363808634927022,10.539135587293414,10.363808634927022,10.519655227661133,3025300,0.0,0.0
2025-05-09 00:00:00+08:00,10.354067854256558,10.39302950192684,10.178739975280806,10.305365562438965,2646200,0.0,0.0
2025-05-08 00:00:00+08:00,10.188480154031067,10.441731316779189,10.139777864438134,10.383288383483887,2848900,0.0,0.0
2025-05-07 00:00:00+08:00,10.461212042108379,10.509914333409155,10.159259508097664,10.246923446655273,3650700,0.0,0.0
