Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21 00:00:00+08:00,21.260000228881836,22.989999771118164,21.010000228881836,22.989999771118164,8892340,0.0,0.0
2025-05-20 00:00:00+08:00,21.649999618530273,22.209999084472656,21.260000228881836,21.260000228881836,4625840,0.0,0.0
2025-05-19 00:00:00+08:00,21.360000610351562,21.84000015258789,20.75,21.6299991607666,4533440,0.0,0.0
2025-05-16 00:00:00+08:00,21.229999542236328,21.84000015258789,21.030000686645508,21.65999984741211,4412543,0.0,0.0
2025-05-15 00:00:00+08:00,21.530000686645508,21.899999618530273,21.049999237060547,21.600000381469727,5948320,0.0,0.0
2025-05-14 00:00:00+08:00,22.469999313354492,22.469999313354492,21.15999984741211,21.5,8232959,0.0,0.0
2025-05-13 00:00:00+08:00,23.020000457763672,23.459999084472656,22.280000686645508,22.469999313354492,9145001,0.0,0.0
2025-05-12 00:00:00+08:00,21.780000686645508,23.979999542236328,21.530000686645508,23.469999313354492,12652884,0.0,0.0
2025-05-09 00:00:00+08:00,23.170000076293945,23.229999542236328,21.700000762939453,22.18000030517578,14486020,0.0,0.0
2025-05-08 00:00:00+08:00,20.100000381469727,23.399999618530273,19.729999542236328,23.399999618530273,9529432,0.0,0.0
2025-05-07 00:00:00+08:00,20.010000228881836,21.399999618530273,19.399999618530273,19.5,8458420,0.0,0.0
2025-05-06 00:00:00+08:00,18.329999923706055,19.6299991607666,18.329999923706055,19.6299991607666,5669092,0.0,0.0
2025-04-30 00:00:00+08:00,18.5,18.649999618530273,17.989999771118164,18.229999542236328,3171442,0.321429,1.4
2025-04-29 00:00:00+08:00,17.844685445017497,18.56773886989467,17.844685445017497,18.357141494750977,3234000,0.0,0.0
2025-04-28 00:00:00+08:00,18.47648030646468,18.504560707603535,17.725346446735344,17.985084533691406,3731980,0.0,0.0
2025-04-25 00:00:00+08:00,18.60284020714358,18.79939739122109,17.949984003398026,18.490520477294922,3903480,0.0,0.0
2025-04-24 00:00:00+08:00,18.729198683523688,18.91873764610944,18.29396182943002,18.462440490722656,3815000,0.0,0.0
2025-04-23 00:00:00+08:00,18.60283935766347,19.213573057353834,18.41330040798838,18.673038482666016,5316220,0.0,0.0
2025-04-22 00:00:00+08:00,18.518601294170967,18.92575587201433,18.392241360938417,18.462440490722656,3760680,0.0,0.0
2025-04-21 00:00:00+08:00,17.367331253844434,18.771319488224723,17.367331253844434,18.637939453125,6087900,0.0,0.0
2025-04-18 00:00:00+08:00,18.1114442804764,18.279922936547408,17.25501079969445,17.493688583374023,4258380,0.0,0.0
2025-04-17 00:00:00+08:00,18.230782625204633,18.399261284881195,18.013165137508288,18.16058349609375,3532340,0.0,0.0
2025-04-16 00:00:00+08:00,18.329061726445158,18.47648008157761,17.76746683218633,18.251842498779297,4732420,0.0,0.0
2025-04-15 00:00:00+08:00,18.953835194440696,19.059134820384003,18.03422458465424,18.21674156188965,5375020,0.0,0.0
2025-04-14 00:00:00+08:00,18.251842465661085,18.918736987172757,18.062303509676944,18.44137954711914,7002167,0.0,0.0
2025-04-11 00:00:00+08:00,16.96719287843647,18.420321803976105,16.96719287843647,17.95700454711914,7875700,0.0,0.0
2025-04-10 00:00:00+08:00,17.12865255149497,18.02018464875137,16.90401497077884,17.2550106048584,5611340,0.0,0.0
2025-04-09 00:00:00+08:00,15.67552485946992,16.974212473799724,14.313656342999067,16.798715591430664,6520172,0.0,0.0
2025-04-08 00:00:00+08:00,15.120948967207593,16.468776331866007,15.120948967207593,16.054601669311523,6385860,0.0,0.0
2025-04-07 00:00:00+08:00,17.40944992608318,17.54984818670953,15.064790725708008,15.064790725708008,8875756,0.0,0.0
2025-04-03 00:00:00+08:00,17.451567722702023,19.58563129272381,17.40944899657335,18.834497451782227,11479384,0.0,0.0
2025-04-02 00:00:00+08:00,17.760447425548367,17.865747058123347,17.458588728770255,17.641109466552734,2972060,0.0,0.0
2025-04-01 00:00:00+08:00,18.251841876227047,18.57475897627464,17.760446126195834,17.85170555114746,5469836,0.0,0.0
2025-03-31 00:00:00+08:00,17.662167617427755,18.56773994455776,17.542829660297098,18.16058349609375,6488020,0.0,0.0
