Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+08:00,11.130000114440918,11.289999961853027,10.949999809265137,10.960000038146973,153903837,0.0,0.0
2025-08-13 00:00:00+08:00,11.100000381469727,11.390000343322754,10.970000267028809,11.229999542236328,209384170,0.0,0.0
2025-08-12 00:00:00+08:00,10.789999961853027,11.130000114440918,10.729999542236328,11.09000015258789,168793844,0.0,0.0
2025-08-11 00:00:00+08:00,10.710000038146973,10.850000381469727,10.710000038146973,10.8100004196167,82620596,0.0,0.0
2025-08-08 00:00:00+08:00,10.75,10.869999885559082,10.670000076293945,10.770000457763672,88605110,0.0,0.0
2025-08-07 00:00:00+08:00,10.9399995803833,10.949999809265137,10.75,10.8100004196167,99207163,0.0,0.0
2025-08-06 00:00:00+08:00,10.8100004196167,11.020000457763672,10.75,10.970000267028809,120024668,0.0,0.0
2025-08-05 00:00:00+08:00,10.890000343322754,10.920000076293945,10.760000228881836,10.84000015258789,99608770,0.0,0.0
2025-08-04 00:00:00+08:00,10.75,10.930000305175781,10.670000076293945,10.890000343322754,92112699,0.0,0.0
2025-08-01 00:00:00+08:00,11.149999618530273,11.210000038146973,10.779999732971191,10.819999694824219,138356032,0.0,0.0
2025-07-31 00:00:00+08:00,11.069999694824219,11.430000305175781,11.050000190734863,11.149999618530273,131801092,0.0,0.0
2025-07-30 00:00:00+08:00,11.5,11.520000457763672,11.010000228881836,11.1899995803833,217578679,0.0,0.0
2025-07-29 00:00:00+08:00,11.829999923706055,11.850000381469727,11.430000305175781,11.600000381469727,222854966,0.0,0.0
2025-07-28 00:00:00+08:00,11.779999732971191,12.119999885559082,11.670000076293945,11.949999809265137,195323475,0.0,0.0
2025-07-25 00:00:00+08:00,12.5,12.5,11.850000381469727,11.9399995803833,360612250,0.0,0.0
2025-07-24 00:00:00+08:00,11.4399995803833,12.770000457763672,11.430000305175781,12.579999923706055,518769826,0.0,0.0
2025-07-23 00:00:00+08:00,12.100000381469727,12.59000015258789,11.670000076293945,11.680000305175781,467243580,0.0,0.0
2025-07-22 00:00:00+08:00,11.989999771118164,11.989999771118164,11.380000114440918,11.5600004196167,275681230,0.0,0.0
2025-07-21 00:00:00+08:00,11.960000038146973,12.239999771118164,11.600000381469727,11.880000114440918,306293502,0.0,0.0
2025-07-18 00:00:00+08:00,11.600000381469727,11.970000267028809,11.449999809265137,11.779999732971191,311604343,0.0,0.0
2025-07-17 00:00:00+08:00,10.989999771118164,11.850000381469727,10.859999656677246,11.670000076293945,368654207,0.0,0.0
2025-07-16 00:00:00+08:00,11.489999771118164,11.880000114440918,11.079999923706055,11.119999885559082,369711168,0.0,0.0
2025-07-15 00:00:00+08:00,10.880000114440918,11.09000015258789,10.75,11.0,232608103,0.0,0.0
2025-07-14 00:00:00+08:00,10.949999809265137,11.109999656677246,10.729999542236328,10.800000190734863,175070076,0.0,0.0
2025-07-11 00:00:00+08:00,10.630000114440918,11.350000381469727,10.470000267028809,10.869999885559082,337383948,0.02529,0.0
2025-07-10 00:00:00+08:00,10.534468146618966,10.714032290506857,10.374854200075236,10.434709548950195,137190173,0.0,0.0
2025-07-09 00:00:00+08:00,10.82376727924793,11.003331428793471,10.56439567823173,10.614274978637695,201762672,0.0,0.0
2025-07-08 00:00:00+08:00,10.53446868192725,11.023283742332634,10.454661228915727,10.903573989868164,255649164,0.0,0.0
2025-07-07 00:00:00+08:00,10.424733550294675,10.753935592308407,10.384830301304177,10.634225845336914,213278309,0.0,0.0
2025-07-04 00:00:00+08:00,10.394806302740868,10.544443247912731,10.255144456243565,10.265120506286621,172242999,0.0,0.0
2025-07-03 00:00:00+08:00,10.394806415730676,10.504540113291597,10.27509666801826,10.324975967407227,98174223,0.0,0.0
2025-07-02 00:00:00+08:00,10.644202418157864,10.704056818898778,10.31500035997719,10.394806861877441,151336613,0.0,0.0
2025-07-01 00:00:00+08:00,11.003331540179927,11.113066192457596,10.604299035629856,10.674129486083984,249655026,0.0,0.0
2025-06-30 00:00:00+08:00,10.953452102791234,11.322558354111727,10.943477003828171,11.123041152954102,273230101,0.0,0.0
2025-06-27 00:00:00+08:00,11.003330905000727,11.282654593430049,10.813790714122991,11.023283004760742,413049542,0.0,0.0
2025-06-26 00:00:00+08:00,10.185313999020511,11.232775468335744,10.145410750254621,10.943476676940918,548239870,0.0,0.0
2025-06-25 00:00:00+08:00,10.095531683144964,10.305023981815804,10.005749133519101,10.215241432189941,231537329,0.0,0.0
2025-06-24 00:00:00+08:00,9.666571147687861,10.145411100791572,9.636643947921545,10.105507850646973,246169602,0.0,0.0
2025-06-23 00:00:00+08:00,9.227634933849544,9.856111805670542,9.068021941266778,9.666570663452148,216235297,0.0,0.0
2025-06-20 00:00:00+08:00,9.397224410985176,10.334951261468285,9.117901661045092,9.73640251159668,294005277,0.0,0.0
2025-06-19 00:00:00+08:00,9.5568374264949,9.756353676776609,9.387248375913314,9.397224426269531,99127234,0.0,0.0
2025-06-18 00:00:00+08:00,9.586764834507214,9.816209240843204,9.506958332660403,9.6865234375,99920385,0.0,0.0
2025-06-17 00:00:00+08:00,9.74637834039627,9.74637834039627,9.576789293945367,9.616692543029785,80168695,0.0,0.0
2025-06-16 00:00:00+08:00,9.437127387611394,9.796256627131461,9.397224138775831,9.756353378295898,101615396,0.0,0.0
2025-06-13 00:00:00+08:00,9.686523164107237,9.736402464195836,9.417175514449918,9.536886215209961,105149178,0.0,0.0
2025-06-12 00:00:00+08:00,9.896015853415513,10.00574955684054,9.736402847935997,9.746378898620605,105085180,0.0,0.0
2025-06-11 00:00:00+08:00,9.90599194347882,10.015725647340066,9.836160539777518,9.945895195007324,73262057,0.0,0.0
2025-06-10 00:00:00+08:00,10.305024513429089,10.324976614983461,9.876063843695738,9.975822448730469,134075491,0.0,0.0
2025-06-09 00:00:00+08:00,10.334950953851024,10.444685601587654,10.195290058722216,10.265120506286621,135560900,0.0,0.0
2025-06-06 00:00:00+08:00,10.374854542907263,10.554419644097292,10.125458991862681,10.275096893310547,180080208,0.0,0.0
2025-06-05 00:00:00+08:00,10.334951669814526,10.654178633727609,9.955870304233624,10.484589576721191,262030202,0.0,0.0
2025-06-04 00:00:00+08:00,9.726426768988095,10.245169986657698,9.706474667676854,10.085556030273438,189622550,0.0,0.0
2025-06-03 00:00:00+08:00,9.576789402320381,9.796256799084015,9.496982903248421,9.676547050476074,76751549,0.0,0.0
2025-05-30 00:00:00+08:00,10.005749444887243,10.005749444887243,9.596740885080202,9.6865234375,134741744,0.0,0.0
2025-05-29 00:00:00+08:00,9.92594269615653,10.125458945811072,9.886039446225622,10.075580596923828,133713616,0.0,0.0
2025-05-28 00:00:00+08:00,9.975822395811562,10.095532150397073,9.826185440421813,9.945895195007324,136039546,0.0,0.0
2025-05-27 00:00:00+08:00,10.005748807159383,10.04565205553951,9.816208615195904,9.866087913513184,106804176,0.0,0.0
2025-05-26 00:00:00+08:00,9.96584594608744,10.185314296391695,9.915966645831674,10.075580596923828,126492505,0.0,0.0
2025-05-23 00:00:00+08:00,10.25514515651109,10.315000509488124,9.90599194347882,9.945895195007324,201955658,0.0,0.0
2025-05-22 00:00:00+08:00,10.514515932781165,10.614274529370645,10.37485408782959,10.37485408782959,117113582,0.0,0.0
2025-05-21 00:00:00+08:00,10.694081486823952,10.724008686542746,10.374854534805571,10.444685935974121,147976595,0.0,0.0
2025-05-20 00:00:00+08:00,10.63422650407594,10.913549264312122,10.504540698981288,10.82376766204834,148896434,0.0,0.0
2025-05-19 00:00:00+08:00,11.01330735770289,11.01330735770289,10.494565112759267,10.724008560180664,198728757,0.0,0.0
2025-05-16 00:00:00+08:00,11.043234429471187,11.262702775480385,10.983380031430453,11.172920227050781,184495806,0.0,0.0
2025-05-15 00:00:00+08:00,11.871228092892625,11.871228092892625,11.192872827055234,11.272679328918457,261755618,0.0,0.0
2025-05-14 00:00:00+08:00,11.691663617442146,12.000913565804467,11.56197781764331,11.970986366271973,287373448,0.0,0.0
2025-05-13 00:00:00+08:00,11.83132430135559,11.970986148918971,11.552001557597327,11.681687355041504,197456563,0.0,0.0
2025-05-12 00:00:00+08:00,11.621832060009199,11.741542759262137,11.422315813535148,11.711614608764648,186319023,0.0,0.0
2025-05-09 00:00:00+08:00,11.881204131383315,12.130599687294362,11.432292321017139,11.442268371582031,257362520,0.0,0.0
2025-05-08 00:00:00+08:00,11.871227875224236,12.120623426816076,11.661735573832347,12.030841827392578,320020936,0.0,0.0
2025-05-07 00:00:00+08:00,12.739125114764647,12.848858813962806,11.731566867274978,11.970986366271973,465518921,0.0,0.0
2025-05-06 00:00:00+08:00,11.472195617858853,12.350068092346191,11.35248586470629,12.350068092346191,291629283,0.0,0.0
2025-04-30 00:00:00+08:00,10.873645164564369,11.422315542894163,10.594322426118985,11.222799301147461,293376633,0.0,0.0
2025-04-29 00:00:00+08:00,10.574371996229926,11.133017511084502,10.564395945622529,10.763912200927734,213802302,0.0,0.0
2025-04-28 00:00:00+08:00,10.873645283065029,11.053210378278198,10.564395342829565,10.60429859161377,265742478,0.0,0.0
2025-04-25 00:00:00+08:00,10.324975794877693,11.04323426915014,10.275096496322206,10.7439603805542,292927687,0.0,0.0
2025-04-24 00:00:00+08:00,10.634225911155506,10.674129160392978,10.255144567715272,10.324975967407227,179886781,0.0,0.0
2025-04-23 00:00:00+08:00,10.514516591773743,10.96342840182478,10.374854738068924,10.73398494720459,255572270,0.0,0.0
2025-04-22 00:00:00+08:00,10.534467976339663,10.704056067445753,10.275096387688144,10.344926834106445,219865641,0.0,0.0
2025-04-21 00:00:00+08:00,9.95586966112995,10.753935592308407,9.876063163148956,10.634225845336914,330935640,0.0,0.0
2025-04-18 00:00:00+08:00,9.45707905953503,10.434710137144153,9.45707905953503,10.055628776550293,344384051,0.0,0.0
2025-04-17 00:00:00+08:00,9.646620144104153,9.83616034731368,9.477031090584216,9.487007141113281,138479940,0.0,0.0
2025-04-16 00:00:00+08:00,9.995774413713855,10.145411367852915,9.457079095528712,9.54686164855957,206092191,0.0,0.0
2025-04-15 00:00:00+08:00,10.12545877427609,10.434709669528015,9.955869727100602,10.155386924743652,223398219,0.0,0.0
2025-04-14 00:00:00+08:00,9.975821662716495,10.245169304266716,9.776305419735863,10.065604209899902,228890582,0.0,0.0
2025-04-11 00:00:00+08:00,9.57678967197614,10.035677530245174,9.487007120150029,9.82618522644043,217784613,0.0,0.0
2025-04-10 00:00:00+08:00,9.526910370809574,10.16536238136229,9.477031069643008,9.82618522644043,302081642,0.0,0.0
2025-04-09 00:00:00+08:00,8.668989233779005,9.846136579621982,8.279932769648134,9.407200813293457,331233075,0.0,0.0
2025-04-08 00:00:00+08:00,9.8261854598776,9.96584636481961,8.968264123263248,9.068022727966309,336688810,0.0,0.0
2025-04-07 00:00:00+08:00,10.175338364116374,10.37485461608561,9.965846061706543,9.965846061706543,199420771,0.0,0.0
2025-04-03 00:00:00+08:00,10.354903567100916,11.59190529268783,10.354903567100916,11.073163032531738,413488716,0.0,0.0
2025-04-02 00:00:00+08:00,10.12545914189477,10.943477208372432,10.12545914189477,10.534468650817871,303708303,0.0,0.0
2025-04-01 00:00:00+08:00,10.46463739287002,10.554419946033494,10.05562882967513,10.085556030273438,243486630,0.0,0.0
2025-03-31 00:00:00+08:00,9.876063787802162,10.773888373927806,9.57678987712884,10.654178619384766,356133817,0.0,0.0
