Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00+08:00,58.5,59.220001220703125,57.45000076293945,57.88999938964844,1687366,0.0,0.0
2025-07-09 00:00:00+08:00,56.36000061035156,59.95000076293945,56.36000061035156,58.29999923706055,3447301,0.0,0.0
2025-07-08 00:00:00+08:00,55.380001068115234,56.77000045776367,55.04999923706055,56.560001373291016,1316804,0.0,0.0
2025-07-07 00:00:00+08:00,55.79999923706055,56.09000015258789,54.7599983215332,55.5,1480533,0.0,0.0
2025-07-04 00:00:00+08:00,57.290000915527344,57.599998474121094,55.400001525878906,55.5,2806937,0.0,0.0
2025-07-03 00:00:00+08:00,54.400001525878906,58.31999969482422,54.04999923706055,57.91999816894531,4220032,0.0,0.0
2025-07-02 00:00:00+08:00,55.54999923706055,55.54999923706055,54.060001373291016,54.18000030517578,1261800,0.0,0.0
2025-07-01 00:00:00+08:00,55.560001373291016,56.290000915527344,54.189998626708984,55.720001220703125,2163042,0.0,0.0
2025-06-30 00:00:00+08:00,53.029998779296875,55.5,53.029998779296875,55.290000915527344,2264244,0.0,0.0
2025-06-27 00:00:00+08:00,52.86000061035156,53.959999084472656,52.68000030517578,53.0099983215332,1457443,0.0,0.0
2025-06-26 00:00:00+08:00,53.08000183105469,54.29999923706055,52.52000045776367,52.599998474121094,1733056,0.0,0.0
2025-06-25 00:00:00+08:00,52.20000076293945,53.36000061035156,52.0,53.08000183105469,1793431,0.0,0.0
2025-06-24 00:00:00+08:00,51.40999984741211,52.380001068115234,51.0,52.09000015258789,846669,0.0,0.0
2025-06-23 00:00:00+08:00,52.099998474121094,52.18000030517578,50.5099983215332,51.720001220703125,1203163,0.0,0.0
2025-06-20 00:00:00+08:00,52.08000183105469,53.349998474121094,51.52000045776367,51.63999938964844,949791,0.0,0.0
2025-06-19 00:00:00+08:00,52.5,52.5,51.34000015258789,51.970001220703125,1189434,0.0,0.0
2025-06-18 00:00:00+08:00,51.5099983215332,52.95000076293945,51.33000183105469,52.619998931884766,1080153,0.0,0.0
2025-06-17 00:00:00+08:00,52.5,52.849998474121094,50.91999816894531,51.79999923706055,1528499,0.0,0.0
2025-06-16 00:00:00+08:00,53.150001525878906,54.2400016784668,52.41999816894531,52.5099983215332,1392735,0.0,0.0
2025-06-13 00:00:00+08:00,53.790000915527344,54.2599983215332,52.7400016784668,53.25,1777017,0.0,0.0
2025-06-12 00:00:00+08:00,54.0099983215332,54.41999816894531,53.209999084472656,53.72999954223633,649001,0.0,0.0
2025-06-11 00:00:00+08:00,54.209999084472656,54.5,53.0,54.25,1011716,0.0,0.0
2025-06-10 00:00:00+08:00,54.31999969482422,55.0,53.7599983215332,54.27000045776367,1167421,0.0,0.0
2025-06-09 00:00:00+08:00,53.47999954223633,56.79999923706055,53.0,55.150001525878906,1957502,0.0,0.0
2025-06-06 00:00:00+08:00,53.04999923706055,53.95000076293945,53.04999923706055,53.150001525878906,1309659,0.0,0.0
2025-06-05 00:00:00+08:00,53.90999984741211,54.70000076293945,52.060001373291016,53.31999969482422,2781334,0.0,0.0
2025-06-04 00:00:00+08:00,55.04999923706055,55.599998474121094,54.560001373291016,54.79999923706055,868723,0.0,0.0
2025-06-03 00:00:00+08:00,57.18000030517578,57.5,54.91999816894531,55.08000183105469,1651548,0.0,0.0
2025-05-30 00:00:00+08:00,57.0,58.70000076293945,56.65999984741211,57.7400016784668,2222550,0.0,0.0
2025-05-29 00:00:00+08:00,55.130001068115234,57.290000915527344,54.88999938964844,56.9900016784668,1245352,0.0,0.0
2025-05-28 00:00:00+08:00,56.220001220703125,57.52000045776367,55.33000183105469,55.54999923706055,872328,0.0,0.0
2025-05-27 00:00:00+08:00,57.150001525878906,57.150001525878906,55.33000183105469,56.0099983215332,1126377,0.0,0.0
2025-05-26 00:00:00+08:00,56.5099983215332,57.61000061035156,55.650001525878906,57.119998931884766,1442871,0.0,0.0
2025-05-23 00:00:00+08:00,57.470001220703125,57.97999954223633,56.060001373291016,56.20000076293945,1685323,0.1,0.0
2025-05-22 00:00:00+08:00,56.89837915832776,57.597131944658415,55.950072077443025,55.9900016784668,2216547,0.0,0.0
2025-05-21 00:00:00+08:00,54.44276457885301,57.8965950232409,54.22315558610012,56.94828796386719,2956392,0.0,0.0
2025-05-20 00:00:00+08:00,54.38287244579933,56.2695023392193,53.953638746377216,54.4527473449707,2626315,0.0,0.0
2025-05-19 00:00:00+08:00,52.456313030458915,55.680554125334055,51.93723963018385,54.482696533203125,3235804,0.0,0.0
2025-05-16 00:00:00+08:00,52.15684537777892,52.48625886058664,51.707646904812115,51.787506103515625,1126710,0.0,0.0
2025-05-15 00:00:00+08:00,52.606043563285645,53.224937118271264,51.947220409166455,52.15684509277344,1108782,0.0,0.0
2025-05-14 00:00:00+08:00,53.60426294616507,53.903727336455,52.40640157710903,52.506221771240234,1762257,0.0,0.0
2025-05-13 00:00:00+08:00,55.900162873444735,55.96005727593756,53.66415468303253,53.90372848510742,2590299,0.0,0.0
2025-05-12 00:00:00+08:00,54.22315560742164,57.46736136430996,54.07342151086829,55.99998092651367,5306779,0.0,0.0
2025-05-09 00:00:00+08:00,55.0416947177634,55.69053740817923,52.995350259531186,55.07164001464844,4744197,0.0,0.0
2025-05-08 00:00:00+08:00,50.46986001481061,56.28946396615896,50.4099656155139,56.15969467163086,6056226,0.0,0.0
2025-05-07 00:00:00+08:00,48.89267519417197,52.20675580341771,48.61317561273319,50.958984375,3707468,0.0,0.0
2025-05-06 00:00:00+08:00,47.21567279959745,48.483409100576615,47.02601290243543,48.18394470214844,1301270,0.0,0.0
2025-04-30 00:00:00+08:00,46.217452205316754,47.17573973306791,46.16754211056025,46.866294860839844,1199075,0.0,0.0
2025-04-29 00:00:00+08:00,47.31549598667921,47.31549598667921,44.73011333097689,46.41709899902344,2859712,0.0,0.0
2025-04-28 00:00:00+08:00,50.150433979495695,50.47984367654574,49.1222676705174,49.71121597290039,1500227,0.0,0.0
2025-04-25 00:00:00+08:00,50.71941403525975,51.37823719249941,50.21032116363591,50.35007095336914,1095580,0.0,0.0
2025-04-24 00:00:00+08:00,51.69766633347805,51.69766633347805,50.609609504055705,50.80925369262695,983288,0.0,0.0
2025-04-23 00:00:00+08:00,51.547932075289076,51.997130546164364,51.0588078131441,51.69766616821289,1022569,0.0,0.0
2025-04-22 00:00:00+08:00,51.01887980608866,52.076987561729915,50.80925511577064,51.348289489746094,1087220,0.0,0.0
2025-04-21 00:00:00+08:00,50.200343182773096,51.48804426622186,49.52155519186505,51.30836486816406,1260203,0.0,0.0
2025-04-18 00:00:00+08:00,49.92084044553066,50.70943294662024,49.47164575230666,50.110504150390625,1031631,0.0,0.0
2025-04-17 00:00:00+08:00,49.92083865045337,50.78929032402346,49.850963753669056,49.910858154296875,940864,0.0,0.0
2025-04-16 00:00:00+08:00,50.419948027400125,51.248470113622076,49.76112484168594,50.210323333740234,1076057,0.0,0.0
2025-04-15 00:00:00+08:00,51.91727445494084,52.04704375604808,50.270218373687804,50.939022064208984,1871401,0.0,0.0
2025-04-14 00:00:00+08:00,52.10693608294154,52.695884354790024,51.857381795003974,52.086971282958984,1273191,0.0,0.0
2025-04-11 00:00:00+08:00,51.70764722226522,52.825649355704975,51.41816333703201,51.907291412353516,1765302,0.0,0.0
2025-04-10 00:00:00+08:00,52.456309391856045,53.773955698119394,51.927255531765866,52.12689971923828,2649556,0.0,0.0
2025-04-09 00:00:00+08:00,47.91442350378955,52.58608010004073,47.205690236691105,52.17681121826172,3105385,0.0,0.0
