Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+08:00,20.610000610351562,20.649999618530273,20.149999618530273,20.200000762939453,2149700,0.0,0.0
2025-10-15 00:00:00+08:00,20.489999771118164,20.850000381469727,20.3799991607666,20.639999389648438,2208400,0.0,0.0
2025-10-14 00:00:00+08:00,20.68000030517578,21.18000030517578,20.3700008392334,20.600000381469727,4023200,0.0,0.0
2025-10-13 00:00:00+08:00,19.600000381469727,20.3700008392334,19.260000228881836,20.329999923706055,3572707,0.0,0.0
2025-10-10 00:00:00+08:00,20.15999984741211,20.600000381469727,20.100000381469727,20.299999237060547,2342371,0.0,0.0
2025-10-09 00:00:00+08:00,20.350000381469727,20.440000534057617,20.1299991607666,20.239999771118164,2858000,0.0,0.0
2025-09-30 00:00:00+08:00,20.43000030517578,20.440000534057617,20.1299991607666,20.309999465942383,1977500,0.0,0.0
2025-09-29 00:00:00+08:00,19.950000762939453,20.459999084472656,19.780000686645508,20.290000915527344,3574606,0.0,0.0
2025-09-26 00:00:00+08:00,20.059999465942383,20.309999465942383,19.6299991607666,19.90999984741211,2537500,0.0,0.0
2025-09-25 00:00:00+08:00,20.18000030517578,20.5,19.93000030517578,20.0,2618929,0.0,0.0
2025-09-24 00:00:00+08:00,19.469999313354492,20.239999771118164,19.34000015258789,20.18000030517578,4065029,0.0,0.0
2025-09-23 00:00:00+08:00,20.1299991607666,20.229999542236328,18.979999542236328,19.399999618530273,5879281,0.0,0.0
2025-09-22 00:00:00+08:00,20.3799991607666,20.6200008392334,20.0,20.15999984741211,3616100,0.0,0.0
2025-09-19 00:00:00+08:00,20.510000228881836,20.709999084472656,20.290000915527344,20.520000457763672,2594010,0.0,0.0
2025-09-18 00:00:00+08:00,20.790000915527344,21.18000030517578,20.479999542236328,20.68000030517578,3976132,0.0,0.0
2025-09-17 00:00:00+08:00,20.719999313354492,21.479999542236328,20.600000381469727,20.899999618530273,4556507,0.0,0.0
2025-09-16 00:00:00+08:00,20.479999542236328,20.760000228881836,20.309999465942383,20.760000228881836,2453200,0.0,0.0
2025-09-15 00:00:00+08:00,20.719999313354492,20.729999542236328,20.309999465942383,20.3799991607666,2490300,0.0,0.0
2025-09-12 00:00:00+08:00,21.149999618530273,21.200000762939453,20.709999084472656,20.709999084472656,3463900,0.0,0.0
2025-09-11 00:00:00+08:00,20.850000381469727,21.290000915527344,20.719999313354492,21.149999618530273,3735600,0.0,0.0
2025-09-10 00:00:00+08:00,20.6299991607666,20.889999389648438,20.579999923706055,20.799999237060547,2254410,0.0,0.0
2025-09-09 00:00:00+08:00,20.690000534057617,20.920000076293945,20.5,20.600000381469727,2655600,0.0,0.0
2025-09-08 00:00:00+08:00,20.579999923706055,20.81999969482422,20.479999542236328,20.729999542236328,3073900,0.0,0.0
2025-09-05 00:00:00+08:00,20.270000457763672,20.510000228881836,19.950000762939453,20.440000534057617,3239800,0.0,0.0
2025-09-04 00:00:00+08:00,20.020000457763672,20.3700008392334,19.670000076293945,19.920000076293945,3771300,0.0,0.0
2025-09-03 00:00:00+08:00,20.559999465942383,20.75,19.799999237060547,19.81999969482422,3172100,0.0,0.0
2025-09-02 00:00:00+08:00,21.049999237060547,21.139999389648438,20.09000015258789,20.559999465942383,4380289,0.0,0.0
2025-09-01 00:00:00+08:00,20.940000534057617,21.149999618530273,20.549999237060547,21.030000686645508,4427000,0.0,0.0
2025-08-29 00:00:00+08:00,20.969999313354492,21.149999618530273,20.56999969482422,20.950000762939453,4464700,0.0,0.0
2025-08-28 00:00:00+08:00,21.200000762939453,21.520000457763672,20.200000762939453,20.899999618530273,6935440,0.0,0.0
2025-08-27 00:00:00+08:00,22.350000381469727,22.459999084472656,21.260000228881836,21.34000015258789,6971308,0.0,0.0
2025-08-26 00:00:00+08:00,22.270000457763672,22.40999984741211,21.93000030517578,22.299999237060547,4507717,0.0,0.0
2025-08-25 00:00:00+08:00,22.229999542236328,22.399999618530273,21.860000610351562,22.270000457763672,6274800,0.0,0.0
2025-08-22 00:00:00+08:00,22.229999542236328,22.360000610351562,21.809999465942383,22.18000030517578,5194800,0.0,0.0
2025-08-21 00:00:00+08:00,22.559999465942383,22.719999313354492,21.899999618530273,21.989999771118164,6106100,0.0,0.0
2025-08-20 00:00:00+08:00,22.760000228881836,22.860000610351562,22.170000076293945,22.3799991607666,6980200,0.0,0.0
2025-08-19 00:00:00+08:00,22.530000686645508,23.8799991607666,22.520000457763672,22.8700008392334,9383467,0.0,0.0
2025-08-18 00:00:00+08:00,22.100000381469727,22.799999237060547,21.899999618530273,22.299999237060547,8391164,0.0,0.0
2025-08-15 00:00:00+08:00,21.8799991607666,22.100000381469727,21.799999237060547,22.059999465942383,6499838,0.0,0.0
2025-08-14 00:00:00+08:00,22.799999237060547,22.90999984741211,21.8799991607666,21.899999618530273,11198100,0.0,0.0
2025-08-13 00:00:00+08:00,23.899999618530273,23.90999984741211,22.920000076293945,22.969999313354492,11744433,0.0,0.0
2025-08-12 00:00:00+08:00,23.15999984741211,24.0,22.729999542236328,23.639999389648438,16138632,0.0,0.0
2025-08-11 00:00:00+08:00,23.020000457763672,24.440000534057617,22.100000381469727,23.940000534057617,25163948,0.0,0.0
2025-08-08 00:00:00+08:00,21.110000610351562,23.229999542236328,20.84000015258789,23.229999542236328,19284429,0.0,0.0
2025-08-07 00:00:00+08:00,20.510000228881836,21.299999237060547,20.239999771118164,21.1200008392334,13562537,0.0,0.0
2025-08-06 00:00:00+08:00,20.530000686645508,20.610000610351562,20.280000686645508,20.43000030517578,5716300,0.0,0.0
2025-08-05 00:00:00+08:00,20.700000762939453,20.770000457763672,20.170000076293945,20.530000686645508,8300753,0.0,0.0
2025-08-04 00:00:00+08:00,20.049999237060547,20.780000686645508,20.040000915527344,20.31999969482422,15101800,0.0,0.0
2025-08-01 00:00:00+08:00,19.190000534057617,21.06999969482422,19.190000534057617,20.170000076293945,20321588,0.0,0.0
2025-07-31 00:00:00+08:00,19.31999969482422,19.700000762939453,19.030000686645508,19.149999618530273,2896500,0.0,0.0
2025-07-30 00:00:00+08:00,19.579999923706055,19.799999237060547,19.15999984741211,19.440000534057617,3370606,0.0,0.0
2025-07-29 00:00:00+08:00,19.799999237060547,19.8799991607666,19.309999465942383,19.65999984741211,3017908,0.0,0.0
2025-07-28 00:00:00+08:00,19.6299991607666,19.860000610351562,19.5,19.639999389648438,3866400,0.0,0.0
2025-07-25 00:00:00+08:00,19.399999618530273,19.739999771118164,19.15999984741211,19.579999923706055,3843100,0.0,0.0
2025-07-24 00:00:00+08:00,19.270000457763672,19.440000534057617,19.1200008392334,19.399999618530273,2959600,0.0,0.0
2025-07-23 00:00:00+08:00,19.549999237060547,19.65999984741211,19.1299991607666,19.190000534057617,3738300,0.0,0.0
2025-07-22 00:00:00+08:00,19.809999465942383,20.0,19.43000030517578,19.579999923706055,4202800,0.0,0.0
2025-07-21 00:00:00+08:00,19.420000076293945,19.809999465942383,19.260000228881836,19.809999465942383,3563488,0.0,0.0
2025-07-18 00:00:00+08:00,19.549999237060547,19.729999542236328,19.329999923706055,19.600000381469727,3255414,0.0,0.0
2025-07-17 00:00:00+08:00,19.709999084472656,19.8799991607666,19.440000534057617,19.549999237060547,3871300,0.0,0.0
2025-07-16 00:00:00+08:00,19.479999542236328,20.110000610351562,19.260000228881836,19.6299991607666,5054412,0.0,0.0
2025-07-15 00:00:00+08:00,19.3799991607666,19.850000381469727,19.15999984741211,19.350000381469727,5716500,0.0,0.0
2025-07-14 00:00:00+08:00,19.270000457763672,19.3799991607666,19.200000762939453,19.299999237060547,2820800,0.0,0.0
2025-07-11 00:00:00+08:00,19.040000915527344,19.200000762939453,18.719999313354492,19.200000762939453,2768400,0.0,0.0
2025-07-10 00:00:00+08:00,19.25,19.329999923706055,18.93000030517578,19.0,2450600,0.0,0.0
2025-07-09 00:00:00+08:00,19.420000076293945,19.510000228881836,19.100000381469727,19.25,3066300,0.0,0.0
2025-07-08 00:00:00+08:00,19.350000381469727,19.440000534057617,19.110000610351562,19.350000381469727,3453209,0.0,0.0
2025-07-07 00:00:00+08:00,19.049999237060547,19.450000762939453,18.8799991607666,19.290000915527344,2966600,0.0,0.0
2025-07-04 00:00:00+08:00,19.469999313354492,19.549999237060547,19.010000228881836,19.149999618530273,3174800,0.0,0.0
2025-07-03 00:00:00+08:00,19.56999969482422,19.670000076293945,19.329999923706055,19.5,2726200,0.0,0.0
2025-07-02 00:00:00+08:00,19.6200008392334,19.889999389648438,19.270000457763672,19.479999542236328,3204200,0.0,0.0
2025-07-01 00:00:00+08:00,19.469999313354492,19.84000015258789,19.239999771118164,19.510000228881836,3928950,0.0,0.0
2025-06-30 00:00:00+08:00,18.950000762939453,19.399999618530273,18.729999542236328,19.350000381469727,3629509,0.0,0.0
2025-06-27 00:00:00+08:00,18.959999084472656,19.049999237060547,18.65999984741211,18.8799991607666,2777163,0.0,0.0
2025-06-26 00:00:00+08:00,18.860000610351562,19.399999618530273,18.81999969482422,18.920000076293945,3796500,0.0,0.0
2025-06-25 00:00:00+08:00,18.700000762939453,19.049999237060547,18.5,18.90999984741211,4014000,0.0,0.0
2025-06-24 00:00:00+08:00,18.219999313354492,18.549999237060547,18.149999618530273,18.510000228881836,2358700,0.0,0.0
2025-06-23 00:00:00+08:00,17.579999923706055,18.209999084472656,17.520000457763672,18.149999618530273,2273300,0.0,0.0
2025-06-20 00:00:00+08:00,17.959999084472656,18.09000015258789,17.68000030517578,17.719999313354492,1937500,0.0,0.0
2025-06-19 00:00:00+08:00,18.299999237060547,18.469999313354492,17.81999969482422,18.010000228881836,2751600,0.0,0.0
2025-06-18 00:00:00+08:00,18.209999084472656,18.6299991607666,18.1299991607666,18.299999237060547,2878800,0.0,0.0
2025-06-17 00:00:00+08:00,18.649999618530273,18.739999771118164,18.270000457763672,18.299999237060547,3998500,0.0,0.0
2025-06-16 00:00:00+08:00,18.450000762939453,18.850000381469727,18.350000381469727,18.6200008392334,2995600,0.0,0.0
2025-06-13 00:00:00+08:00,18.920000076293945,18.920000076293945,18.329999923706055,18.469999313354492,3699400,0.0,0.0
2025-06-12 00:00:00+08:00,18.93000030517578,19.139999389648438,18.780000686645508,18.920000076293945,1926500,0.0,0.0
2025-06-11 00:00:00+08:00,18.899999618530273,19.25,18.899999618530273,19.030000686645508,2144700,0.0,0.0
2025-06-10 00:00:00+08:00,19.43000030517578,19.579999923706055,18.760000228881836,19.030000686645508,3178900,0.0,0.0
2025-06-09 00:00:00+08:00,19.43000030517578,19.540000915527344,19.110000610351562,19.450000762939453,2452800,0.0,0.0
2025-06-06 00:00:00+08:00,19.18000030517578,19.3799991607666,19.059999465942383,19.270000457763672,1662400,0.0,0.0
2025-06-05 00:00:00+08:00,19.1299991607666,19.290000915527344,18.899999618530273,19.25,2194300,0.0,0.0
2025-06-04 00:00:00+08:00,18.899999618530273,19.290000915527344,18.84000015258789,19.139999389648438,2379300,0.0,0.0
2025-06-03 00:00:00+08:00,18.5,19.420000076293945,18.5,18.920000076293945,3737500,0.0,0.0
2025-05-30 00:00:00+08:00,19.020000457763672,19.09000015258789,18.540000915527344,18.600000381469727,2827200,0.0,0.0
2025-05-29 00:00:00+08:00,18.920000076293945,19.3799991607666,18.790000915527344,19.010000228881836,3618800,0.0,0.0
2025-05-28 00:00:00+08:00,18.989999771118164,19.190000534057617,18.610000610351562,18.899999618530273,2107800,0.0,0.0
