Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18 00:00:00+08:00,24.241621421598467,24.27130571906983,24.103098474532658,24.112993240356445,1964300,0.0,0.0
2025-06-17 00:00:00+08:00,24.380143630948353,24.46919463343425,24.1525696855882,24.202041625976562,2570300,0.0,0.0
2025-06-16 00:00:00+08:00,24.409828975868407,24.63740293100235,24.320777969557973,24.390039443969727,2643600,0.0,0.0
2025-06-13 00:00:00+08:00,24.24162094480634,24.736347902863614,24.04372940669,24.409828186035156,4626400,0.0,0.0
2025-06-12 00:00:00+08:00,24.251515223610117,24.429617226892884,24.192148518260375,24.231725692749023,2857700,0.0,0.0
2025-06-11 00:00:00+08:00,24.06351908779042,24.350461631122528,23.994257615188488,24.310882568359375,3597710,0.0,0.0
2025-06-10 00:00:00+08:00,24.320777329398595,24.390038801987284,23.80626083697752,24.073413848876953,3301214,0.0,0.0
2025-06-09 00:00:00+08:00,24.142674542865837,24.330671310424805,24.0239411328954,24.330671310424805,3912242,0.0,0.0
2025-06-06 00:00:00+08:00,23.924995434000643,24.419722380486235,23.8854163724097,24.162464141845703,4537501,0.0,0.0
2025-06-05 00:00:00+08:00,23.82605067168467,23.915101676784857,23.598476719643575,23.87552261352539,2673600,0.0,0.0
2025-06-04 00:00:00+08:00,23.83594457014231,23.97446751204256,23.79636550832307,23.8260498046875,2360400,0.0,0.0
2025-06-03 00:00:00+08:00,23.628158498027467,23.816155269015592,23.459951258139895,23.79636573791504,2213639,0.0,0.0
2025-05-30 00:00:00+08:00,23.845840279563753,23.974468461101093,23.697422566333397,23.70731544494629,2604198,0.0,0.0
2025-05-29 00:00:00+08:00,23.36100784937494,23.796366218987014,23.321428786373698,23.73699951171875,3155093,0.0,0.0
2025-05-28 00:00:00+08:00,23.875522610206446,23.89531214183343,23.390690408747055,23.400585174560547,3185132,0.0,0.0
2025-05-27 00:00:00+08:00,24.023942388672587,24.033837154559595,23.746894605537214,23.776578903198242,3977344,0.0,0.0
2025-05-26 00:00:00+08:00,24.03383644372249,24.19214891876505,23.865629203085575,24.103097915649414,3396600,0.0,0.0
2025-05-23 00:00:00+08:00,24.13277951562863,24.38014298548865,24.09320234181245,24.12288475036621,3377347,0.0,0.0
2025-05-22 00:00:00+08:00,24.65719068371992,24.77592597931083,24.1723585105879,24.291091918945312,5185607,0.0,0.0
2025-05-21 00:00:00+08:00,24.548351136434988,24.934239447133727,24.419722957691125,24.647296905517578,4967312,0.0,0.0
2025-05-20 00:00:00+08:00,24.558245494069226,24.597824555938146,24.152569546080507,24.538455963134766,4219601,0.0,0.0
2025-05-19 00:00:00+08:00,24.904554271502782,24.934238567350246,24.449404504675876,24.597824096679688,4863201,0.0,0.0
2025-05-16 00:00:00+08:00,25.409177450828974,25.547700398348876,24.84518900765953,24.89466094970703,4403833,0.0,0.0
2025-05-15 00:00:00+08:00,25.983059211853092,26.022636385838787,25.52790944399977,25.547698974609375,1928210,0.0,0.0
2025-05-14 00:00:00+08:00,25.824747722968237,26.022637374884955,25.725801953393084,25.90390396118164,1866226,0.0,0.0
2025-05-13 00:00:00+08:00,26.39863035190337,26.497576119342384,25.864324340072844,25.89400863647461,2786292,0.0,0.0
2025-05-12 00:00:00+08:00,26.072111765450938,26.23042424529125,25.795063982113582,26.151268005371094,3882288,0.0,0.0
2025-05-09 00:00:00+08:00,25.42896628638804,26.81420138536516,25.4190715208027,25.93358612060547,6250982,0.0,0.0
2025-05-08 00:00:00+08:00,25.57738454288128,25.69611795797832,25.369598235611054,25.468544006347656,2810000,0.0,0.0
2025-05-07 00:00:00+08:00,25.92369292280365,26.02263680297067,25.46854314765447,25.656539916992188,3235500,0.0,0.0
2025-05-06 00:00:00+08:00,25.33002051073491,25.923693235055566,25.142023739132764,25.696117401123047,4206157,0.0,0.0
2025-04-30 00:00:00+08:00,25.86432413567432,26.02263660743222,25.132128481985653,25.280546188354492,7355090,0.0,0.0
2025-04-29 00:00:00+08:00,26.655889514613968,27.26934989694046,26.616310451375558,27.130826950073242,2226156,0.0,0.0
2025-04-28 00:00:00+08:00,26.497575772960857,26.972513185779377,26.388735241477377,26.735044479370117,1843589,0.0,0.0
2025-04-25 00:00:00+08:00,26.091901296964465,26.7053616845308,25.943481695786314,26.388736724853516,1985798,0.0,0.0
2025-04-24 00:00:00+08:00,25.94348017828495,26.190843649468103,25.73569576836319,26.02263641357422,1149378,0.0,0.0
2025-04-23 00:00:00+08:00,26.260106775674128,26.36894541871851,25.903902776389074,26.05232048034668,1509878,0.0,0.0
2025-04-22 00:00:00+08:00,25.943481219036396,26.883463202134198,25.78516874210698,26.210634231567383,3076601,0.0,0.0
2025-04-21 00:00:00+08:00,26.032532624717515,26.032532624717515,25.64664619215467,25.84453773498535,1857492,0.0,0.0
2025-04-18 00:00:00+08:00,25.923692602382886,25.923692602382886,25.577383364378118,25.854429244995117,1062100,0.0,0.0
2025-04-17 00:00:00+08:00,25.715906711636254,26.082005486116692,25.567489003637963,25.96327018737793,1315700,0.0,0.0
2025-04-16 00:00:00+08:00,26.27000100984286,26.349157248522214,25.60706680319068,25.80495834350586,1900904,0.0,0.0
2025-04-15 00:00:00+08:00,26.596520099949398,26.814201166583672,26.29968468374536,26.438207626342773,1543482,0.0,0.0
2025-04-14 00:00:00+08:00,26.715254766225257,26.972513001553224,26.438207000356634,26.596519470214844,2052900,0.0,0.0
2025-04-11 00:00:00+08:00,26.38873649598509,26.8438843997653,26.22052925171118,26.6558895111084,2534419,0.0,0.0
2025-04-10 00:00:00+08:00,26.705361276602442,27.397979780741874,26.487682091957797,26.517364501953125,4031533,0.0,0.0
2025-04-09 00:00:00+08:00,26.250213147947587,26.586627631353892,25.53780511850666,26.547048568725586,4032515,0.0,0.0
2025-04-08 00:00:00+08:00,24.805609893938755,26.250213623046875,24.667086946699722,26.250213623046875,5520810,0.0,0.0
2025-04-07 00:00:00+08:00,25.300337151739118,25.686223587595244,23.944786299651188,24.390039443969727,4783973,0.0,0.0
2025-04-03 00:00:00+08:00,26.91314718902698,27.150615901683658,26.230423460618045,26.408525466918945,2478482,0.0,0.0
2025-04-02 00:00:00+08:00,26.92303985960305,27.625553113786527,26.873567919227316,27.150615692138672,3067034,0.0,0.0
2025-04-01 00:00:00+08:00,26.477787256160425,27.081354754249777,26.33926431059248,26.92304039001465,2224607,0.0,0.0
2025-03-31 00:00:00+08:00,26.715255318121066,26.94282926233938,26.22052836778549,26.368946075439453,1948964,0.0,0.0
2025-03-28 00:00:00+08:00,27.645343684335042,27.70471039246491,26.86367416381836,26.86367416381836,2101000,0.0,0.0
2025-03-27 00:00:00+08:00,27.328717635411532,27.803655055987928,27.12093133438839,27.556291580200195,2368824,0.0,0.0
2025-03-26 00:00:00+08:00,27.348505829588568,27.585974544656022,27.308928654027454,27.328718185424805,1761493,0.0,0.0
2025-03-25 00:00:00+08:00,26.92303962270647,27.793760108632924,26.665783270335986,27.417766571044922,3469313,0.0,0.0
2025-03-24 00:00:00+08:00,26.655888730871375,27.09124709029173,26.586627259474206,26.91314697265625,2029430,0.0,0.0
