Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+08:00,121.49749068935958,125.76284311928632,121.12789865350732,124.39433288574219,20748087,0.0,0.0
2026-03-05 00:00:00+08:00,123.93483129519083,126.86163950354103,121.73723113962555,122.86599731445312,28640161,0.0,0.0
2026-03-04 00:00:00+08:00,119.90922003074083,125.24339856256265,119.1300710425945,119.8692626953125,26966824,0.0,0.0
2026-03-03 00:00:00+08:00,129.358918197202,129.64859555456565,117.91140403420349,118.25102996826172,28198528,0.0,0.0
2026-03-02 00:00:00+08:00,129.8583728515821,134.02382805937683,128.43992168487853,128.65968322753906,19605255,0.0,0.0
2026-02-27 00:00:00+08:00,135.45228039537153,135.45228039537153,129.45881693083592,133.0548858642578,21323789,0.0,0.0
2026-02-26 00:00:00+08:00,141.84529034466854,144.342566583131,136.51111195743218,138.458984375,23303588,0.0,0.0
2026-02-25 00:00:00+08:00,134.74303748611746,141.3458365375956,132.35564198750117,140.30697631835938,31497256,0.0,0.0
2026-02-24 00:00:00+08:00,124.16458031698902,139.72760800159267,123.96479364093076,136.5310821533203,43587875,0.0,0.0
2026-02-13 00:00:00+08:00,122.32658415274815,125.36327311729053,121.67729077573291,121.69727325439453,17836810,0.0,0.0
2026-02-12 00:00:00+08:00,122.02691483624548,125.40322970711274,120.66839589648151,123.3055191040039,23479099,0.0,0.0
2026-02-11 00:00:00+08:00,120.36871764855354,122.08684496216335,119.02018997089827,120.56849670410156,13293524,0.0,0.0
2026-02-10 00:00:00+08:00,124.913769600329,126.76175262726004,121.54743824194598,122.056884765625,17825259,0.0,0.0
2026-02-09 00:00:00+08:00,126.84166569907195,127.1013769563396,123.28553893892004,125.34329986572266,18391022,0.0,0.0
2026-02-06 00:00:00+08:00,126.46207346008869,126.84166434464349,123.27555400419477,123.49530792236328,16443497,0.0,0.0
2026-02-05 00:00:00+08:00,127.31113943450605,129.59865300178495,124.86381177220375,128.190185546875,18023149,0.0,0.0
2026-02-04 00:00:00+08:00,131.18692847094147,132.37563450143276,125.87272448327882,132.0060272216797,25957154,0.0,0.0
2026-02-03 00:00:00+08:00,134.03381151276227,136.28136027088757,130.99713011944803,133.5843048095703,27596486,0.0,0.0
2026-02-02 00:00:00+08:00,137.8996063724128,138.84856835953042,127.06142065899328,127.75067138671875,35896815,0.0,0.0
2026-01-30 00:00:00+08:00,137.94955394118028,147.91867702664155,137.94955394118028,143.64334106445312,39169546,0.0,0.0
2026-01-29 00:00:00+08:00,148.51801045740936,149.83657967478672,136.55106656185595,137.12045288085938,44162606,0.0,0.0
2026-01-28 00:00:00+08:00,139.84748038599048,151.8144247969281,139.0483488782088,147.3393096923828,42802277,0.0,0.0
2026-01-27 00:00:00+08:00,128.54980589438307,142.025099959558,126.8616445634147,139.1981964111328,41558485,0.0,0.0
2026-01-26 00:00:00+08:00,129.09920977538894,134.73306487744404,127.26121033199944,130.46771240234375,27803070,0.0,0.0
2026-01-23 00:00:00+08:00,129.85837517580845,135.73197425356113,126.5919409381242,128.4099578857422,29679941,0.0,0.0
2026-01-22 00:00:00+08:00,135.4522828171539,139.81751724104464,129.85837738670628,132.66531372070312,37155594,0.0,0.0
2026-01-21 00:00:00+08:00,127.86055713695136,135.3523866566946,126.44210591027324,130.77737426757812,40259075,0.0,0.0
2026-01-20 00:00:00+08:00,123.66512868071914,135.15259996320128,123.21561436223328,127.86054992675781,38838101,0.0,0.0
2026-01-19 00:00:00+08:00,124.93374500242298,129.85837442987622,122.3665451358449,125.44319152832031,36373268,0.0,0.0
2026-01-16 00:00:00+08:00,119.86926743147134,126.17239063849638,117.38198226617148,123.66513061523438,43455196,0.0,0.0
2026-01-15 00:00:00+08:00,112.87689326527565,118.87035662449382,112.77700373350524,117.29207611083984,28381607,0.0,0.0
2026-01-14 00:00:00+08:00,117.2521187668965,121.0579731821085,113.73595694964206,115.00457000732422,39568827,0.0,0.0
2026-01-13 00:00:00+08:00,118.84038676434166,120.31877007833383,113.55614915541078,115.83366394042969,32923985,0.0,0.0
