Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-10 00:00:00+08:00,392.19000244140625,405.82000732421875,388.5,393.1099853515625,29301270,0.0,0.0
2026-02-09 00:00:00+08:00,379.9800109863281,399.0,375.29998779296875,390.1499938964844,47393980,0.0,0.0
2026-02-06 00:00:00+08:00,376.04998779296875,378.8699951171875,357.0,364.05999755859375,46150683,0.0,0.0
2026-02-05 00:00:00+08:00,391.0,399.8999938964844,381.1000061035156,383.0,36506803,0.0,0.0
2026-02-04 00:00:00+08:00,410.0,415.0,381.6700134277344,399.20001220703125,59655715,0.0,0.0
2026-02-03 00:00:00+08:00,457.0,460.0,411.489990234375,429.1000061035156,65751558,0.0,0.0
2026-02-02 00:00:00+08:00,457.239990234375,472.0,435.3900146484375,439.0,77787974,0.0,0.0
2026-01-30 00:00:00+08:00,388.489990234375,425.0,387.79998779296875,419.489990234375,50837380,0.0,0.0
2026-01-29 00:00:00+08:00,400.010009765625,405.0,392.30999755859375,393.0,33758223,0.0,0.0
2026-01-28 00:00:00+08:00,405.0,409.1099853515625,393.0,393.04998779296875,35317597,0.0,0.0
2026-01-27 00:00:00+08:00,387.54998779296875,412.5799865722656,385.57000732421875,399.239990234375,41420779,0.0,0.0
2026-01-26 00:00:00+08:00,379.79998779296875,392.3599853515625,374.510009765625,388.6300048828125,31978312,0.0,0.0
2026-01-23 00:00:00+08:00,405.8599853515625,405.8599853515625,380.5,383.0199890136719,50208995,0.0,0.0
2026-01-22 00:00:00+08:00,395.2900085449219,411.9800109863281,393.0,409.70001220703125,43721218,0.0,0.0
2026-01-21 00:00:00+08:00,383.010009765625,402.2200012207031,383.0,394.79998779296875,39179186,0.0,0.0
2026-01-20 00:00:00+08:00,401.5199890136719,401.8999938964844,377.0,382.55999755859375,42398892,0.0,0.0
2026-01-19 00:00:00+08:00,392.2099914550781,409.1000061035156,391.6099853515625,403.17999267578125,33836949,0.0,0.0
2026-01-16 00:00:00+08:00,410.1300048828125,411.0,391.8399963378906,397.19000244140625,46760106,0.0,0.0
2026-01-15 00:00:00+08:00,380.1600036621094,405.0,376.510009765625,400.0,50545374,0.0,0.0
2026-01-14 00:00:00+08:00,388.0,394.9700012207031,375.7099914550781,383.9700012207031,45117212,0.0,0.0
2026-01-13 00:00:00+08:00,385.260009765625,402.8900146484375,381.3800048828125,383.20001220703125,39660732,0.0,0.0
2026-01-12 00:00:00+08:00,386.0,399.0,372.5400085449219,391.3500061035156,54267472,0.0,0.0
2026-01-09 00:00:00+08:00,397.010009765625,406.8999938964844,382.05999755859375,398.2200012207031,42295410,0.0,0.0
2026-01-08 00:00:00+08:00,415.42999267578125,421.69000244140625,405.0,410.3399963378906,28938073,0.0,0.0
2026-01-07 00:00:00+08:00,426.0199890136719,429.989990234375,412.5,420.29998779296875,30330497,0.0,0.0
2026-01-06 00:00:00+08:00,410.0,421.3800048828125,405.5,417.54998779296875,40426191,0.0,0.0
2026-01-05 00:00:00+08:00,437.010009765625,440.8500061035156,416.67999267578125,426.6300048828125,35750112,0.0,0.0
2025-12-31 00:00:00+08:00,445.0,451.2900085449219,430.0,430.8800048828125,28617821,0.0,0.0
2025-12-30 00:00:00+08:00,440.0,454.8800048828125,436.7099914550781,446.0,25884954,0.0,0.0
2025-12-29 00:00:00+08:00,440.0,450.9800109863281,433.6700134277344,444.5,24667645,0.0,0.0
2025-12-26 00:00:00+08:00,441.0,450.0,435.7900085449219,445.29998779296875,24906944,0.0,0.0
2025-12-25 00:00:00+08:00,456.0,464.54998779296875,441.0,447.989990234375,28256808,0.0,0.0
2025-12-24 00:00:00+08:00,459.989990234375,461.989990234375,447.0,453.510009765625,29816263,0.0,0.0
2025-12-23 00:00:00+08:00,462.8999938964844,468.80999755859375,454.1000061035156,458.0,29543421,0.0,0.0
2025-12-22 00:00:00+08:00,451.1700134277344,466.6600036621094,447.0,462.989990234375,39332418,0.0,0.0
2025-12-19 00:00:00+08:00,436.0,449.0899963378906,425.510009765625,434.29998779296875,35719127,0.0,0.0
2025-12-18 00:00:00+08:00,437.2099914550781,443.6000061035156,423.5,425.5,40042065,0.0,0.0
2025-12-17 00:00:00+08:00,408.510009765625,446.3299865722656,408.5,446.1000061035156,49263895,0.0,0.0
2025-12-16 00:00:00+08:00,420.9800109863281,425.9800109863281,401.79998779296875,407.20001220703125,38788498,0.0,0.0
2025-12-15 00:00:00+08:00,411.8800048828125,443.0,410.0,426.80999755859375,38653159,0.0,0.0
2025-12-12 00:00:00+08:00,417.0,439.54998779296875,417.0,428.0,58376870,0.0,0.0
2025-12-11 00:00:00+08:00,428.5299987792969,451.7099914550781,415.0,416.510009765625,61049264,0.0,0.0
2025-12-10 00:00:00+08:00,418.0,438.8900146484375,398.67999267578125,432.260009765625,51510640,0.0,0.0
2025-12-09 00:00:00+08:00,404.8299865722656,426.5,402.0299987792969,419.1300048828125,48343738,0.0,0.0
2025-12-08 00:00:00+08:00,375.1199951171875,415.510009765625,375.0299987792969,404.5199890136719,55941327,0.0,0.0
2025-12-05 00:00:00+08:00,381.6499938964844,386.0,373.7300109863281,377.510009765625,35427159,0.0,0.0
2025-12-04 00:00:00+08:00,367.1300048828125,375.9100036621094,362.7799987792969,374.25,33677454,0.0,0.0
2025-12-03 00:00:00+08:00,371.79998779296875,392.79998779296875,370.0,373.1300048828125,58027711,0.0,0.0
2025-12-02 00:00:00+08:00,355.6199951171875,369.1099853515625,351.489990234375,365.0,37860549,0.0,0.0
2025-12-01 00:00:00+08:00,352.0,361.0,343.57000732421875,355.6099853515625,38685890,0.0,0.0
2025-11-28 00:00:00+08:00,340.0,357.7699890136719,338.0,347.79998779296875,41449168,0.0,0.0
2025-11-27 00:00:00+08:00,324.0,364.8999938964844,323.5,340.79998779296875,63125316,0.0,0.0
2025-11-26 00:00:00+08:00,302.0,341.6099853515625,297.54998779296875,331.1199951171875,67878578,0.0,0.0
2025-11-25 00:00:00+08:00,303.0,315.5,302.0299987792969,304.7200012207031,46420147,0.0,0.0
2025-11-24 00:00:00+08:00,304.55999755859375,308.7799987792969,287.30999755859375,293.0,46835740,0.0,0.0
2025-11-21 00:00:00+08:00,313.8999938964844,314.0,299.8500061035156,300.0,43700371,0.0,0.0
2025-11-20 00:00:00+08:00,338.5199890136719,343.2799987792969,324.25,327.739990234375,39377620,0.0,0.0
2025-11-19 00:00:00+08:00,316.29998779296875,328.0,313.8900146484375,322.3999938964844,35095593,0.0,0.0
2025-11-18 00:00:00+08:00,308.010009765625,324.92999267578125,306.6099853515625,316.8599853515625,34407922,0.0,0.0
2025-11-17 00:00:00+08:00,314.3299865722656,320.07000732421875,306.6600036621094,311.70001220703125,31986719,0.0,0.0
2025-11-14 00:00:00+08:00,318.010009765625,319.67999267578125,310.5799865722656,310.5799865722656,32676772,0.0,0.0
2025-11-13 00:00:00+08:00,328.79998779296875,328.8800048828125,317.54998779296875,325.8500061035156,27865564,0.0,0.0
2025-11-12 00:00:00+08:00,320.3299865722656,331.67999267578125,315.8800048828125,329.1000061035156,40497204,0.0,0.0
2025-11-11 00:00:00+08:00,340.0,346.9700012207031,322.75,326.0,37609494,0.0,0.0
2025-11-10 00:00:00+08:00,349.95001220703125,353.7900085449219,322.75,336.0,47260087,0.0,0.0
2025-11-07 00:00:00+08:00,350.1000061035156,358.0,344.1099853515625,349.7900085449219,29313991,0.0,0.0
2025-11-06 00:00:00+08:00,353.0199890136719,362.55999755859375,347.69000244140625,356.7099914550781,39446483,0.0,0.0
2025-11-05 00:00:00+08:00,335.1000061035156,348.5,335.1000061035156,346.1000061035156,25761831,0.0,0.0
2025-11-04 00:00:00+08:00,349.1099853515625,359.6300048828125,345.0,348.0400085449219,34639620,0.0,0.0
2025-11-03 00:00:00+08:00,339.9800109863281,350.5,335.8500061035156,346.760009765625,38702931,0.0,0.0
2025-10-31 00:00:00+08:00,371.8399963378906,373.0,342.1000061035156,344.30999755859375,58400410,0.0,0.0
2025-10-30 00:00:00+08:00,382.0,394.8699951171875,372.4800109863281,374.0,78561225,0.0,0.0
2025-10-29 00:00:00+08:00,428.0,433.3299865722656,399.30999755859375,406.1000061035156,56357787,0.0,0.0
2025-10-28 00:00:00+08:00,395.0,423.20001220703125,395.0,410.6199951171875,48021506,0.0,0.0
2025-10-27 00:00:00+08:00,390.0,414.0,381.0,403.95001220703125,58161738,0.0,0.0
2025-10-24 00:00:00+08:00,355.0,378.20001220703125,345.010009765625,372.9700012207031,54893569,0.0,0.0
2025-10-23 00:00:00+08:00,360.20001220703125,363.0,340.0,347.760009765625,33456268,0.0,0.0
2025-10-22 00:00:00+08:00,360.30999755859375,373.7699890136719,360.30999755859375,362.8299865722656,38918229,0.0,0.0
