Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+08:00,54.42160161882924,55.146295972909364,53.77632390467499,54.292545318603516,11248388,0.0,0.0
2026-03-05 00:00:00+08:00,55.29520448665056,55.52353252158043,54.18334507704344,54.729347229003906,11614999,0.0,0.0
2026-03-04 00:00:00+08:00,54.41167468215445,55.84120825004484,54.11385187524143,54.421600341796875,12833088,0.0,0.0
2026-03-03 00:00:00+08:00,56.38720966543028,57.280670500299955,54.05428962223338,54.96760177612305,18631482,0.0,0.0
2026-03-02 00:00:00+08:00,56.10924684412241,57.75718280387624,56.009971312225,56.188663482666016,14462977,0.0,0.0
2026-02-27 00:00:00+08:00,57.062267724054855,57.330305972649604,56.16881068237991,56.6949577331543,14318478,0.0,0.0
2026-02-26 00:00:00+08:00,59.58381097515699,59.75257369903748,56.9729231825567,57.16154479980469,21421299,0.0,0.0
2026-02-25 00:00:00+08:00,56.41699342878409,59.9312638271762,55.99011812331435,58.42230987548828,25948007,0.0,0.0
2026-02-24 00:00:00+08:00,57.01263384052506,57.01263384052506,55.593025911609935,56.407066345214844,14916348,0.0,0.0
2026-02-13 00:00:00+08:00,55.741935790125986,57.97558409145291,55.17607852341444,56.3276481628418,21122804,0.0,0.0
2026-02-12 00:00:00+08:00,54.63007251678708,56.58575690589268,53.458647772619436,55.74193572998047,22320072,0.0,0.0
2026-02-11 00:00:00+08:00,51.026456950418044,56.12910188806498,50.837835333509936,54.63007354736328,31682330,0.0,0.0
2026-02-10 00:00:00+08:00,50.74848853173926,51.18529329148497,50.33154266504484,50.51023483276367,9187769,0.0,0.0
2026-02-09 00:00:00+08:00,50.132996229106006,51.21507491305479,49.8053926538216,50.74848937988281,14318003,0.0,0.0
2026-02-06 00:00:00+08:00,47.6511652733428,50.79812582885545,47.31363603451098,49.80539321899414,17683610,0.0,0.0
2026-02-05 00:00:00+08:00,48.84244583350967,49.23953661072433,47.73058635554445,48.08796691894531,9206427,0.0,0.0
2026-02-04 00:00:00+08:00,49.696194395474315,49.76568537322456,48.09789433327031,49.15018844604492,12769430,0.0,0.0
2026-02-03 00:00:00+08:00,48.85237007875986,49.98408463085865,48.44534986639145,49.76568603515625,13020344,0.0,0.0
2026-02-02 00:00:00+08:00,50.18263080189319,50.62936121708585,48.12767467898117,48.15745544433594,13925331,0.0,0.0
2026-01-30 00:00:00+08:00,50.83783412768244,51.205147906120445,48.7233164749275,50.291831970214844,17031581,0.0,0.0
2026-01-29 00:00:00+08:00,52.51555385182626,53.51821206949726,50.74848732281,50.837833404541016,17309304,0.0,0.0
2026-01-28 00:00:00+08:00,53.60756074456571,53.60756074456571,51.403693146568436,52.7140998840332,23520841,0.0,0.0
2026-01-27 00:00:00+08:00,55.15622338886411,56.80415931662234,52.356717822274526,53.60755920410156,21113898,0.0,0.0
2026-01-26 00:00:00+08:00,57.757182881805385,58.25354918103921,54.8087658525247,55.41433334350586,22047888,0.0,0.0
2026-01-23 00:00:00+08:00,56.28793966141401,57.91602053349796,56.28793966141401,57.77703857421875,21464287,0.0,0.0
2026-01-22 00:00:00+08:00,56.52619067099149,57.24095932688184,55.473896579790896,55.89084243774414,16480887,0.0,0.0
2026-01-21 00:00:00+08:00,53.60756003645989,57.44943411205337,53.28988590957214,56.56590270996094,23006379,0.0,0.0
2026-01-20 00:00:00+08:00,56.337572536411116,56.65524665127965,52.773662509941566,54.32232666015625,21939089,0.0,0.0
2026-01-19 00:00:00+08:00,54.600292487082754,56.734669071822076,54.600292487082754,56.1688117980957,17325669,0.0,0.0
2026-01-16 00:00:00+08:00,56.18866445531376,57.062270216261844,55.09666009435946,55.26542282104492,25395125,0.0,0.0
2026-01-15 00:00:00+08:00,53.21046427802297,56.665176956810065,53.05162721818011,54.94774627685547,26113962,0.0,0.0
2026-01-14 00:00:00+08:00,53.607559597229546,55.19593021865405,52.54533603409424,53.62741470336914,25703984,0.0,0.0
2026-01-13 00:00:00+08:00,54.332254956365006,55.55331560471059,53.40901333179102,54.26276397705078,24994170,0.0,0.0
2026-01-12 00:00:00+08:00,54.94774771256651,55.8114277983172,53.06155805102072,54.2429084777832,25025336,0.0,0.0
2026-01-09 00:00:00+08:00,52.41628122568099,56.0695375456412,51.90005981231983,55.06687927246094,31064629,0.0,0.0
2026-01-08 00:00:00+08:00,52.81337268332574,53.24024798493311,51.73129404689819,52.57511520385742,20020247,0.0,0.0
2026-01-07 00:00:00+08:00,53.38915703841878,54.153561580856675,52.74388313242069,53.23031997680664,21743203,0.0,0.0
2026-01-06 00:00:00+08:00,54.15356008237414,54.5605802781785,53.22039284459625,53.73661422729492,24242636,0.0,0.0
2026-01-05 00:00:00+08:00,52.912647024814916,53.58770549835265,51.820642675431465,53.289886474609375,21058425,0.0,0.0
2025-12-31 00:00:00+08:00,52.40635302172827,53.16082810495327,51.41362045660506,52.019187927246094,15113619,0.0,0.0
2025-12-30 00:00:00+08:00,51.095949010161966,52.71410044929284,50.817981302252086,52.158172607421875,17411797,0.0,0.0
2025-12-29 00:00:00+08:00,53.309740845487305,53.59763420548864,51.403692303278596,51.502967834472656,28483488,0.0,0.0
2025-12-26 00:00:00+08:00,54.580437132757666,55.54338895316671,52.87293587272701,54.21312713623047,33302241,0.0,0.0
2025-12-25 00:00:00+08:00,52.217733059768086,53.786252379945445,51.39376697392091,53.2700309753418,22513973,0.0,0.0
2025-12-24 00:00:00+08:00,51.890133610292345,53.98480000841897,51.641950459556476,52.70417404174805,29241270,0.0,0.0
2025-12-23 00:00:00+08:00,49.45793793237036,53.200540296626386,49.189899675373454,52.11846160888672,32181937,0.0,0.0
2025-12-22 00:00:00+08:00,48.99135174223744,50.13299573414127,48.534695660265626,49.55720901489258,15930334,0.0,0.0
2025-12-19 00:00:00+08:00,47.532037182101966,50.281906894209,47.532037182101966,48.961570739746094,20116105,0.0,0.0
2025-12-18 00:00:00+08:00,48.12767541018937,49.00128114795288,47.571743797617266,47.611454010009766,13249149,0.0,0.0
2025-12-17 00:00:00+08:00,46.90661611433724,48.75309938634134,46.45988567966296,48.65382385253906,19601375,0.0,0.0
2025-12-16 00:00:00+08:00,47.25406977561497,47.44269139140408,45.70540935866862,46.44995880126953,12474224,0.0,0.0
2025-12-15 00:00:00+08:00,47.35334335899446,48.524768070126136,47.08530511624662,47.32355880737305,11328675,0.0,0.0
2025-12-12 00:00:00+08:00,48.475135287267264,49.02113746676028,46.36061376223951,47.6710205078125,19701192,0.0,0.0
2025-12-11 00:00:00+08:00,49.14026356047524,50.09328594489547,48.147530963293924,48.21702194213867,15030505,0.0,0.0
2025-12-10 00:00:00+08:00,48.7431670014178,49.309024255572666,47.74050878578482,48.8920783996582,13741389,0.0,0.0
2025-12-09 00:00:00+08:00,49.01120536289434,49.85503030997777,48.15745475649249,48.703460693359375,13447116,0.0,0.0
2025-12-08 00:00:00+08:00,48.425494795812334,49.795466837931215,48.25673207232796,49.37852096557617,15130934,0.0,0.0
2025-12-05 00:00:00+08:00,48.64389643735958,49.021135878246994,47.44269092400473,48.564476013183594,14995876,0.0,0.0
