Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00+08:00,3.6500000953674316,3.7300000190734863,3.630000114440918,3.690000057220459,153576560,0.0,0.0
2026-02-06 00:00:00+08:00,3.549999952316284,3.6600000858306885,3.490000009536743,3.609999895095825,122947251,0.0,0.0
2026-02-05 00:00:00+08:00,3.680000066757202,3.690000057220459,3.549999952316284,3.5899999141693115,126618640,0.0,0.0
2026-02-04 00:00:00+08:00,3.5799999237060547,3.7200000286102295,3.569999933242798,3.690000057220459,164571612,0.0,0.0
2026-02-03 00:00:00+08:00,3.5299999713897705,3.5899999141693115,3.490000009536743,3.5799999237060547,168425623,0.0,0.0
2026-02-02 00:00:00+08:00,3.5999999046325684,3.640000104904175,3.450000047683716,3.490000009536743,216175730,0.0,0.0
2026-01-30 00:00:00+08:00,3.700000047683716,3.8299999237060547,3.5999999046325684,3.690000057220459,215826499,0.0,0.0
2026-01-29 00:00:00+08:00,3.6600000858306885,3.7799999713897705,3.6500000953674316,3.690000057220459,247134690,0.0,0.0
2026-01-28 00:00:00+08:00,3.5799999237060547,3.700000047683716,3.5199999809265137,3.6500000953674316,252193496,0.0,0.0
2026-01-27 00:00:00+08:00,3.549999952316284,3.6700000762939453,3.490000009536743,3.5799999237060547,232667062,0.0,0.0
2026-01-26 00:00:00+08:00,3.440000057220459,3.5999999046325684,3.4100000858306885,3.5799999237060547,269687326,0.0,0.0
2026-01-23 00:00:00+08:00,3.390000104904175,3.440000057220459,3.369999885559082,3.4200000762939453,124773531,0.0,0.0
2026-01-22 00:00:00+08:00,3.390000104904175,3.4800000190734863,3.380000114440918,3.4100000858306885,146746132,0.0,0.0
2026-01-21 00:00:00+08:00,3.3299999237060547,3.430000066757202,3.2899999618530273,3.390000104904175,160621405,0.0,0.0
2026-01-20 00:00:00+08:00,3.319999933242798,3.359999895095825,3.259999990463257,3.3499999046325684,153598077,0.0,0.0
2026-01-19 00:00:00+08:00,3.240000009536743,3.3499999046325684,3.2300000190734863,3.3299999237060547,141840819,0.0,0.0
2026-01-16 00:00:00+08:00,3.3299999237060547,3.3399999141693115,3.2300000190734863,3.240000009536743,180686831,0.0,0.0
2026-01-15 00:00:00+08:00,3.299999952316284,3.390000104904175,3.2899999618530273,3.359999895095825,158641896,0.0,0.0
2026-01-14 00:00:00+08:00,3.2799999713897705,3.450000047683716,3.2699999809265137,3.3299999237060547,311392407,0.0,0.0
2026-01-13 00:00:00+08:00,3.2699999809265137,3.2899999618530273,3.2300000190734863,3.259999990463257,150977611,0.0,0.0
2026-01-12 00:00:00+08:00,3.240000009536743,3.299999952316284,3.2100000381469727,3.259999990463257,172776748,0.0,0.0
2026-01-09 00:00:00+08:00,3.2799999713897705,3.299999952316284,3.190000057220459,3.2200000286102295,165958867,0.0,0.0
2026-01-08 00:00:00+08:00,3.1600000858306885,3.299999952316284,3.1600000858306885,3.2100000381469727,264257122,0.0,0.0
2026-01-07 00:00:00+08:00,3.140000104904175,3.180000066757202,3.0899999141693115,3.0899999141693115,136292544,0.0,0.0
2026-01-06 00:00:00+08:00,3.069999933242798,3.190000057220459,3.049999952316284,3.1500000953674316,191437274,0.0,0.0
2026-01-05 00:00:00+08:00,3.049999952316284,3.0999999046325684,3.0399999618530273,3.069999933242798,110598402,0.0,0.0
2025-12-31 00:00:00+08:00,3.049999952316284,3.059999942779541,3.009999990463257,3.0199999809265137,71210311,0.0,0.0
2025-12-30 00:00:00+08:00,3.059999942779541,3.069999933242798,3.0199999809265137,3.049999952316284,77493625,0.0,0.0
2025-12-29 00:00:00+08:00,3.0399999618530273,3.069999933242798,3.0199999809265137,3.049999952316284,72363791,0.0,0.0
2025-12-26 00:00:00+08:00,3.0399999618530273,3.059999942779541,3.0299999713897705,3.0299999713897705,59183226,0.0,0.0
2025-12-25 00:00:00+08:00,3.0399999618530273,3.049999952316284,3.0199999809265137,3.0399999618530273,53163722,0.0,0.0
2025-12-24 00:00:00+08:00,3.0399999618530273,3.0399999618530273,3.009999990463257,3.0399999618530273,71837934,0.0,0.0
2025-12-23 00:00:00+08:00,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.049999952316284,60501825,0.0,0.0
2025-12-22 00:00:00+08:00,3.049999952316284,3.0899999141693115,3.049999952316284,3.069999933242798,67840993,0.0,0.0
2025-12-19 00:00:00+08:00,3.0299999713897705,3.069999933242798,3.0299999713897705,3.049999952316284,73144804,0.0,0.0
2025-12-18 00:00:00+08:00,3.0199999809265137,3.059999942779541,3.009999990463257,3.0399999618530273,61889949,0.0,0.0
2025-12-17 00:00:00+08:00,2.9700000286102295,3.0399999618530273,2.950000047683716,3.0199999809265137,82125522,0.0,0.0
2025-12-16 00:00:00+08:00,3.0299999713897705,3.0399999618530273,2.9700000286102295,2.9800000190734863,85422790,0.0,0.0
2025-12-15 00:00:00+08:00,3.0199999809265137,3.069999933242798,3.009999990463257,3.0399999618530273,62767655,0.0,0.0
2025-12-12 00:00:00+08:00,3.0199999809265137,3.0399999618530273,3.0,3.0299999713897705,64371855,0.0,0.0
2025-12-11 00:00:00+08:00,3.049999952316284,3.049999952316284,3.0,3.009999990463257,67427264,0.0,0.0
2025-12-10 00:00:00+08:00,3.0399999618530273,3.059999942779541,3.0199999809265137,3.0399999618530273,58013742,0.0,0.0
2025-12-09 00:00:00+08:00,3.0899999141693115,3.0999999046325684,3.0399999618530273,3.049999952316284,80289518,0.0,0.0
2025-12-08 00:00:00+08:00,3.0999999046325684,3.109999895095825,3.069999933242798,3.0999999046325684,85704633,0.0,0.0
2025-12-05 00:00:00+08:00,3.0899999141693115,3.0999999046325684,3.049999952316284,3.0999999046325684,86559743,0.0,0.0
2025-12-04 00:00:00+08:00,3.0999999046325684,3.1500000953674316,3.069999933242798,3.0999999046325684,77713797,0.0,0.0
2025-12-03 00:00:00+08:00,3.0899999141693115,3.109999895095825,3.0799999237060547,3.0899999141693115,76212327,0.0,0.0
2025-12-02 00:00:00+08:00,3.2100000381469727,3.2200000286102295,3.0799999237060547,3.0899999141693115,210486991,0.0,0.0
2025-12-01 00:00:00+08:00,3.109999895095825,3.25,3.109999895095825,3.2300000190734863,158383217,0.0,0.0
2025-11-28 00:00:00+08:00,3.140000104904175,3.1600000858306885,3.0999999046325684,3.119999885559082,114390743,0.0,0.0
2025-11-27 00:00:00+08:00,3.200000047683716,3.200000047683716,3.119999885559082,3.130000114440918,101205885,0.0,0.0
2025-11-26 00:00:00+08:00,3.2200000286102295,3.25,3.190000057220459,3.200000047683716,89819449,0.0,0.0
2025-11-25 00:00:00+08:00,3.180000066757202,3.25,3.1600000858306885,3.2100000381469727,105852135,0.0,0.0
2025-11-24 00:00:00+08:00,3.180000066757202,3.2300000190734863,3.140000104904175,3.190000057220459,103487167,0.0,0.0
2025-11-21 00:00:00+08:00,3.2200000286102295,3.25,3.1500000953674316,3.1600000858306885,133127783,0.0,0.0
