Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00+08:00,20.290000915527344,20.309999465942383,19.780000686645508,20.020000457763672,6127200,0.0,0.0
2025-07-14 00:00:00+08:00,20.34000015258789,20.440000534057617,20.170000076293945,20.239999771118164,4603140,0.0,0.0
2025-07-11 00:00:00+08:00,20.43000030517578,20.450000762939453,20.170000076293945,20.299999237060547,5325840,0.0,0.0
2025-07-10 00:00:00+08:00,20.350000381469727,20.420000076293945,20.1200008392334,20.299999237060547,6115220,0.0,0.0
2025-07-09 00:00:00+08:00,20.600000381469727,20.770000457763672,19.90999984741211,20.3799991607666,9889000,0.0,0.0
2025-07-08 00:00:00+08:00,20.899999618530273,21.100000381469727,20.8700008392334,20.950000762939453,5595000,0.0,0.0
2025-07-07 00:00:00+08:00,21.0,21.139999389648438,20.809999465942383,20.969999313354492,5324600,0.0,0.0
2025-07-04 00:00:00+08:00,21.420000076293945,21.559999465942383,20.959999084472656,21.06999969482422,8758060,0.0,0.0
2025-07-03 00:00:00+08:00,21.389999389648438,22.06999969482422,21.34000015258789,21.559999465942383,9131807,0.0,0.0
2025-07-02 00:00:00+08:00,21.690000534057617,22.06999969482422,21.360000610351562,21.459999084472656,11031960,0.0,0.0
2025-07-01 00:00:00+08:00,21.780000686645508,21.93000030517578,21.420000076293945,21.610000610351562,10676736,0.0,0.0
2025-06-30 00:00:00+08:00,21.389999389648438,21.979999542236328,21.329999923706055,21.81999969482422,13731340,0.0,0.0
2025-06-27 00:00:00+08:00,21.670000076293945,22.030000686645508,21.440000534057617,21.510000228881836,14381629,0.0,0.0
2025-06-26 00:00:00+08:00,21.1200008392334,21.989999771118164,21.059999465942383,21.3799991607666,18742047,0.0,0.0
2025-06-25 00:00:00+08:00,20.790000915527344,21.68000030517578,20.780000686645508,21.5,21183847,0.0,0.0
2025-06-24 00:00:00+08:00,20.329999923706055,21.239999771118164,20.229999542236328,20.899999618530273,16186152,0.0,0.0
2025-06-23 00:00:00+08:00,19.190000534057617,20.889999389648438,19.010000228881836,20.329999923706055,13169290,0.0,0.0
2025-06-20 00:00:00+08:00,19.90999984741211,20.350000381469727,19.600000381469727,19.760000228881836,9492270,0.0,0.0
2025-06-19 00:00:00+08:00,20.959999084472656,21.059999465942383,20.059999465942383,20.15999984741211,13468092,0.0,0.0
2025-06-18 00:00:00+08:00,20.010000228881836,21.18000030517578,19.989999771118164,20.950000762939453,17363124,0.0,0.0
2025-06-17 00:00:00+08:00,20.399999618530273,20.420000076293945,19.860000610351562,20.190000534057617,13400364,0.0,0.0
2025-06-16 00:00:00+08:00,20.969999313354492,20.979999542236328,20.459999084472656,20.579999923706055,14031867,0.0,0.0
2025-06-13 00:00:00+08:00,20.700000762939453,21.350000381469727,20.469999313354492,21.18000030517578,22439792,0.0,0.0
2025-06-12 00:00:00+08:00,20.5,20.700000762939453,20.350000381469727,20.489999771118164,7651538,0.0,0.0
2025-06-11 00:00:00+08:00,20.399999618530273,20.780000686645508,20.200000762939453,20.639999389648438,12460800,0.0,0.0
2025-06-10 00:00:00+08:00,20.920000076293945,21.15999984741211,20.25,20.5,15230327,0.0,0.0
2025-06-09 00:00:00+08:00,21.0,21.260000228881836,20.770000457763672,20.8799991607666,13737395,0.0,0.0
2025-06-06 00:00:00+08:00,21.559999465942383,21.75,20.899999618530273,20.979999542236328,16965698,0.0,0.0
2025-06-05 00:00:00+08:00,21.399999618530273,21.950000762939453,21.100000381469727,21.520000457763672,26144005,0.0,0.0
2025-06-04 00:00:00+08:00,22.18000030517578,23.149999618530273,21.670000076293945,21.700000762939453,46384435,0.0,0.0
2025-06-03 00:00:00+08:00,20.989999771118164,22.06999969482422,20.600000381469727,22.06999969482422,21163487,0.0,0.0
2025-05-30 00:00:00+08:00,20.850000381469727,21.40999984741211,19.90999984741211,20.059999465942383,29211480,0.0,0.0
2025-05-29 00:00:00+08:00,22.389999389648438,22.610000610351562,21.219999313354492,21.489999771118164,46114506,0.0,0.0
2025-05-28 00:00:00+08:00,20.600000381469727,21.540000915527344,20.600000381469727,21.540000915527344,11169512,0.0,0.0
2025-05-27 00:00:00+08:00,19.479999542236328,19.84000015258789,19.43000030517578,19.579999923706055,9216762,0.0,0.0
2025-05-26 00:00:00+08:00,18.549999237060547,19.6299991607666,18.549999237060547,19.469999313354492,12606680,0.0,0.0
2025-05-23 00:00:00+08:00,18.93000030517578,18.969999313354492,18.549999237060547,18.549999237060547,9627800,0.0,0.0
2025-05-22 00:00:00+08:00,19.549999237060547,19.59000015258789,18.860000610351562,18.860000610351562,16558380,0.0,0.0
2025-05-21 00:00:00+08:00,19.09000015258789,20.5,18.790000915527344,19.860000610351562,23938000,0.0,0.0
2025-05-20 00:00:00+08:00,19.139999389648438,19.540000915527344,18.8799991607666,19.079999923706055,8043020,0.0,0.0
2025-05-19 00:00:00+08:00,19.200000762939453,19.559999465942383,18.93000030517578,19.260000228881836,7212100,0.0,0.0
2025-05-16 00:00:00+08:00,18.899999618530273,19.170000076293945,18.84000015258789,18.950000762939453,5241219,0.0,0.0
2025-05-15 00:00:00+08:00,19.079999923706055,19.34000015258789,18.799999237060547,18.90999984741211,6516480,0.0,0.0
2025-05-14 00:00:00+08:00,19.219999313354492,19.530000686645508,18.899999618530273,19.06999969482422,8836444,0.0,0.0
2025-05-13 00:00:00+08:00,19.610000610351562,19.940000534057617,19.200000762939453,19.329999923706055,10344560,0.0,0.0
2025-05-12 00:00:00+08:00,18.8799991607666,19.969999313354492,18.709999084472656,19.600000381469727,16341236,0.0,0.0
2025-05-09 00:00:00+08:00,19.350000381469727,19.479999542236328,18.709999084472656,19.149999618530273,14570480,0.0,0.0
2025-05-08 00:00:00+08:00,18.25,19.079999923706055,18.25,19.06999969482422,11012080,0.0,0.0
2025-05-07 00:00:00+08:00,18.25,18.690000534057617,18.149999618530273,18.459999084472656,10613118,0.0,0.0
2025-05-06 00:00:00+08:00,17.700000762939453,18.100000381469727,17.700000762939453,18.040000915527344,6647860,0.0,0.0
2025-04-30 00:00:00+08:00,16.75,17.799999237060547,16.600000381469727,17.579999923706055,9572044,0.0,0.0
2025-04-29 00:00:00+08:00,16.190000534057617,16.579999923706055,16.1299991607666,16.5,3797220,0.0,0.0
2025-04-28 00:00:00+08:00,16.579999923706055,16.579999923706055,16.190000534057617,16.25,5127476,0.0,0.0
2025-04-25 00:00:00+08:00,17.290000915527344,17.459999084472656,16.700000762939453,16.709999084472656,7824540,0.0,0.0
2025-04-24 00:00:00+08:00,17.0,17.139999389648438,16.719999313354492,16.90999984741211,5165299,0.0,0.0
2025-04-23 00:00:00+08:00,16.65999984741211,17.079999923706055,16.65999984741211,17.0,5233420,0.0,0.0
2025-04-22 00:00:00+08:00,16.649999618530273,16.799999237060547,16.610000610351562,16.610000610351562,3116900,0.0,0.0
2025-04-21 00:00:00+08:00,16.40999984741211,16.770000457763672,16.3700008392334,16.760000228881836,2977580,0.0,0.0
2025-04-18 00:00:00+08:00,16.420000076293945,16.649999618530273,16.229999542236328,16.540000915527344,3617699,0.0,0.0
2025-04-17 00:00:00+08:00,16.3700008392334,16.75,16.3700008392334,16.420000076293945,3854720,0.0,0.0
