Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-19 00:00:00+08:00,21.549999237060547,21.610000610351562,21.209999084472656,21.450000762939453,15210708,0.0,0.0
2026-01-16 00:00:00+08:00,22.31999969482422,22.350000381469727,21.520000457763672,21.709999084472656,25379308,0.0,0.0
2026-01-15 00:00:00+08:00,22.3799991607666,23.040000915527344,21.920000076293945,22.229999542236328,35958074,0.0,0.0
2026-01-14 00:00:00+08:00,21.299999237060547,23.170000076293945,21.299999237060547,22.440000534057617,58761858,0.0,0.0
2026-01-13 00:00:00+08:00,22.200000762939453,22.200000762939453,21.260000228881836,21.309999465942383,32554516,0.0,0.0
2026-01-12 00:00:00+08:00,21.670000076293945,22.420000076293945,21.670000076293945,22.360000610351562,40138273,0.0,0.0
2026-01-09 00:00:00+08:00,21.450000762939453,21.56999969482422,21.219999313354492,21.450000762939453,25060532,0.0,0.0
2026-01-08 00:00:00+08:00,20.700000762939453,21.510000228881836,20.68000030517578,21.270000457763672,24913983,0.0,0.0
2026-01-07 00:00:00+08:00,21.399999618530273,21.399999618530273,20.760000228881836,20.799999237060547,24952566,0.0,0.0
2026-01-06 00:00:00+08:00,21.200000762939453,21.399999618530273,21.079999923706055,21.399999618530273,21930056,0.0,0.0
2026-01-05 00:00:00+08:00,20.959999084472656,21.350000381469727,20.829999923706055,21.25,24643153,0.0,0.0
2025-12-31 00:00:00+08:00,20.5,20.920000076293945,20.389999389648438,20.75,18523692,0.0,0.0
2025-12-30 00:00:00+08:00,20.34000015258789,20.93000030517578,20.329999923706055,20.5,13115949,0.0,0.0
2025-12-29 00:00:00+08:00,20.299999237060547,20.75,20.219999313354492,20.479999542236328,15361561,0.0,0.0
2025-12-26 00:00:00+08:00,20.510000228881836,20.600000381469727,20.139999389648438,20.40999984741211,17576429,0.0,0.0
2025-12-25 00:00:00+08:00,19.8799991607666,20.31999969482422,19.860000610351562,20.18000030517578,12723391,0.0,0.0
2025-12-24 00:00:00+08:00,19.739999771118164,19.899999618530273,19.6299991607666,19.8799991607666,6640301,0.0,0.0
2025-12-23 00:00:00+08:00,20.18000030517578,20.200000762939453,19.719999313354492,19.739999771118164,9567215,0.0,0.0
2025-12-22 00:00:00+08:00,19.899999618530273,20.280000686645508,19.860000610351562,20.170000076293945,11294616,0.0,0.0
2025-12-19 00:00:00+08:00,19.549999237060547,19.950000762939453,19.40999984741211,19.850000381469727,8910202,0.0,0.0
2025-12-18 00:00:00+08:00,19.389999389648438,19.65999984741211,19.350000381469727,19.520000457763672,6102183,0.0,0.0
2025-12-17 00:00:00+08:00,19.5,19.610000610351562,19.149999618530273,19.5,8826514,0.0,0.0
2025-12-16 00:00:00+08:00,19.799999237060547,19.8700008392334,19.219999313354492,19.5,10377749,0.0,0.0
2025-12-15 00:00:00+08:00,20.079999923706055,20.18000030517578,19.799999237060547,19.799999237060547,9476064,0.0,0.0
2025-12-12 00:00:00+08:00,20.049999237060547,20.440000534057617,19.860000610351562,20.15999984741211,10899586,0.0,0.0
2025-12-11 00:00:00+08:00,20.18000030517578,20.3799991607666,19.950000762939453,19.969999313354492,7997501,0.0,0.0
2025-12-10 00:00:00+08:00,20.110000610351562,20.219999313354492,20.0,20.18000030517578,5658700,0.0,0.0
2025-12-09 00:00:00+08:00,20.329999923706055,20.440000534057617,20.100000381469727,20.1200008392334,6799617,0.0,0.0
2025-12-08 00:00:00+08:00,20.40999984741211,20.600000381469727,20.25,20.329999923706055,9978646,0.0,0.0
2025-12-05 00:00:00+08:00,20.020000457763672,20.489999771118164,19.969999313354492,20.43000030517578,9589719,0.0,0.0
2025-12-04 00:00:00+08:00,20.260000228881836,20.34000015258789,20.0,20.010000228881836,7442120,0.0,0.0
2025-12-03 00:00:00+08:00,20.510000228881836,20.559999465942383,20.229999542236328,20.260000228881836,7842425,0.0,0.0
2025-12-02 00:00:00+08:00,20.520000457763672,20.790000915527344,20.40999984741211,20.610000610351562,7659548,0.0,0.0
2025-12-01 00:00:00+08:00,20.329999923706055,20.729999542236328,20.299999237060547,20.6299991607666,11374169,0.0,0.0
2025-11-28 00:00:00+08:00,20.309999465942383,20.450000762939453,20.110000610351562,20.31999969482422,10063165,0.0,0.0
2025-11-27 00:00:00+08:00,20.299999237060547,20.649999618530273,20.209999084472656,20.399999618530273,11681194,0.0,0.0
2025-11-26 00:00:00+08:00,20.34000015258789,20.5,20.18000030517578,20.18000030517578,6773000,0.0,0.0
2025-11-25 00:00:00+08:00,20.5,20.600000381469727,20.309999465942383,20.350000381469727,8702800,0.0,0.0
2025-11-24 00:00:00+08:00,20.100000381469727,20.489999771118164,19.829999923706055,20.459999084472656,11713315,0.0,0.0
2025-11-21 00:00:00+08:00,20.200000762939453,20.399999618530273,19.760000228881836,19.770000457763672,11455401,0.0,0.0
2025-11-20 00:00:00+08:00,20.729999542236328,20.780000686645508,20.389999389648438,20.399999618530273,7315877,0.0,0.0
2025-11-19 00:00:00+08:00,20.760000228881836,20.850000381469727,20.510000228881836,20.729999542236328,8212926,0.0,0.0
2025-11-18 00:00:00+08:00,20.969999313354492,20.979999542236328,20.719999313354492,20.760000228881836,7444815,0.0,0.0
2025-11-17 00:00:00+08:00,21.149999618530273,21.149999618530273,20.850000381469727,20.93000030517578,8556315,0.0,0.0
2025-11-14 00:00:00+08:00,21.350000381469727,21.389999389648438,21.18000030517578,21.190000534057617,8165225,0.0,0.0
2025-11-13 00:00:00+08:00,21.43000030517578,21.459999084472656,21.280000686645508,21.399999618530273,7366632,0.0,0.0
2025-11-12 00:00:00+08:00,21.760000228881836,21.760000228881836,21.3700008392334,21.420000076293945,11138137,0.0,0.0
2025-11-11 00:00:00+08:00,21.899999618530273,22.209999084472656,21.81999969482422,21.81999969482422,17058542,0.0,0.0
2025-11-10 00:00:00+08:00,21.559999465942383,21.780000686645508,21.520000457763672,21.65999984741211,8136666,0.0,0.0
2025-11-07 00:00:00+08:00,21.6299991607666,21.770000457763672,21.479999542236328,21.530000686645508,9702691,0.0,0.0
2025-11-06 00:00:00+08:00,21.860000610351562,21.8700008392334,21.6299991607666,21.729999542236328,10041454,0.0,0.0
2025-11-05 00:00:00+08:00,21.68000030517578,21.950000762939453,21.600000381469727,21.850000381469727,6950648,0.0,0.0
2025-11-04 00:00:00+08:00,22.18000030517578,22.18000030517578,21.770000457763672,21.899999618530273,9729453,0.0,0.0
2025-11-03 00:00:00+08:00,22.040000915527344,22.31999969482422,21.860000610351562,22.209999084472656,12360151,0.0,0.0
2025-10-31 00:00:00+08:00,21.799999237060547,22.200000762939453,21.75,22.040000915527344,11231812,0.0,0.0
2025-10-30 00:00:00+08:00,22.200000762939453,22.200000762939453,21.75,21.799999237060547,11997180,0.0,0.0
