Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00+08:00,17.030000686645508,17.75,16.290000915527344,17.100000381469727,27934270,0.0,0.0
2025-12-16 00:00:00+08:00,17.450000762939453,17.860000610351562,16.510000228881836,17.06999969482422,29033878,0.0,0.0
2025-12-15 00:00:00+08:00,17.489999771118164,17.969999313354492,17.15999984741211,17.31999969482422,28664439,0.0,0.0
2025-12-12 00:00:00+08:00,17.65999984741211,18.25,17.0,17.170000076293945,37466796,0.0,0.0
2025-12-11 00:00:00+08:00,17.260000228881836,18.25,16.899999618530273,17.899999618530273,39824976,0.0,0.0
2025-12-10 00:00:00+08:00,16.899999618530273,17.860000610351562,16.889999389648438,17.260000228881836,25418663,0.0,0.0
2025-12-09 00:00:00+08:00,16.68000030517578,17.40999984741211,16.610000610351562,17.18000030517578,25505874,0.0,0.0
2025-12-08 00:00:00+08:00,16.510000228881836,17.860000610351562,16.510000228881836,16.8700008392334,32707833,0.0,0.0
2025-12-05 00:00:00+08:00,15.979999542236328,16.5,15.8100004196167,16.479999542236328,16164929,0.0,0.0
2025-12-04 00:00:00+08:00,15.829999923706055,16.559999465942383,15.720000267028809,16.09000015258789,14127030,0.0,0.0
2025-12-03 00:00:00+08:00,16.06999969482422,16.209999084472656,15.699999809265137,15.9399995803833,11965493,0.0,0.0
2025-12-02 00:00:00+08:00,15.869999885559082,16.579999923706055,15.800000190734863,16.34000015258789,18067762,0.0,0.0
2025-12-01 00:00:00+08:00,15.6899995803833,16.479999542236328,15.6899995803833,15.989999771118164,17642489,0.0,0.0
2025-11-28 00:00:00+08:00,15.430000305175781,15.649999618530273,15.359999656677246,15.59000015258789,8174344,0.0,0.0
2025-11-27 00:00:00+08:00,15.039999961853027,15.550000190734863,14.880000114440918,15.449999809265137,8631396,0.0,0.0
2025-11-26 00:00:00+08:00,15.420000076293945,15.5,15.100000381469727,15.119999885559082,5668600,0.0,0.0
2025-11-25 00:00:00+08:00,15.279999732971191,15.529999732971191,15.100000381469727,15.420000076293945,7441600,0.0,0.0
2025-11-24 00:00:00+08:00,14.470000267028809,15.279999732971191,14.399999618530273,15.239999771118164,8804255,0.0,0.0
2025-11-21 00:00:00+08:00,14.949999809265137,15.15999984741211,14.359999656677246,14.470000267028809,7571640,0.0,0.0
2025-11-20 00:00:00+08:00,15.09000015258789,15.1899995803833,15.0,15.079999923706055,3637000,0.0,0.0
2025-11-19 00:00:00+08:00,15.109999656677246,15.260000228881836,14.960000038146973,15.09000015258789,5044910,0.0,0.0
2025-11-18 00:00:00+08:00,15.279999732971191,15.350000381469727,14.930000305175781,15.180000305175781,5689450,0.0,0.0
2025-11-17 00:00:00+08:00,15.399999618530273,15.569999694824219,15.279999732971191,15.369999885559082,5052700,0.0,0.0
2025-11-14 00:00:00+08:00,15.3100004196167,15.460000038146973,15.279999732971191,15.3100004196167,4118500,0.0,0.0
2025-11-13 00:00:00+08:00,15.25,15.460000038146973,15.180000305175781,15.40999984741211,5016820,0.0,0.0
2025-11-12 00:00:00+08:00,15.369999885559082,15.369999885559082,15.039999961853027,15.270000457763672,5976800,0.0,0.0
2025-11-11 00:00:00+08:00,15.449999809265137,15.59000015258789,15.289999961853027,15.359999656677246,5525650,0.0,0.0
2025-11-10 00:00:00+08:00,15.390000343322754,15.600000381469727,15.270000457763672,15.520000457763672,8534460,0.0,0.0
2025-11-07 00:00:00+08:00,15.109999656677246,15.359999656677246,15.0,15.270000457763672,6123340,0.0,0.0
2025-11-06 00:00:00+08:00,14.960000038146973,15.449999809265137,14.960000038146973,15.260000228881836,9905280,0.0,0.0
2025-11-05 00:00:00+08:00,14.760000228881836,15.0,14.699999809265137,14.989999771118164,6145620,0.0,0.0
2025-11-04 00:00:00+08:00,14.880000114440918,15.029999732971191,14.680000305175781,14.960000038146973,5298620,0.0,0.0
2025-11-03 00:00:00+08:00,14.680000305175781,14.890000343322754,14.600000381469727,14.890000343322754,4273300,0.0,0.0
2025-10-31 00:00:00+08:00,14.630000114440918,14.75,14.579999923706055,14.680000305175781,3671600,0.0,0.0
2025-10-30 00:00:00+08:00,14.760000228881836,14.819999694824219,14.609999656677246,14.630000114440918,4599420,0.0,0.0
2025-10-29 00:00:00+08:00,14.890000343322754,14.890000343322754,14.699999809265137,14.8100004196167,4618400,0.0,0.0
2025-10-28 00:00:00+08:00,14.859999656677246,14.989999771118164,14.760000228881836,14.920000076293945,5315300,0.0,0.0
2025-10-27 00:00:00+08:00,14.899999618530273,14.989999771118164,14.75,14.859999656677246,6603196,0.0,0.0
2025-10-24 00:00:00+08:00,14.5600004196167,15.0600004196167,14.5600004196167,14.930000305175781,9353450,0.0,0.0
2025-10-23 00:00:00+08:00,14.760000228881836,14.800000190734863,14.350000381469727,14.529999732971191,6699720,0.0,0.0
2025-10-22 00:00:00+08:00,14.449999809265137,15.09000015258789,14.300000190734863,14.869999885559082,9960440,0.0,0.0
2025-10-21 00:00:00+08:00,14.260000228881836,14.420000076293945,14.180000305175781,14.390000343322754,3231470,0.0,0.0
2025-10-20 00:00:00+08:00,13.989999771118164,14.289999961853027,13.989999771118164,14.279999732971191,4256200,0.0,0.0
2025-10-17 00:00:00+08:00,14.5,14.550000190734863,13.869999885559082,13.880000114440918,4195510,0.0,0.0
