Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00+08:00,8.210000038146973,8.300000190734863,7.889999866485596,8.039999961853027,530613897,0.0,0.0
2025-08-22 00:00:00+08:00,7.190000057220459,7.889999866485596,7.190000057220459,7.889999866485596,267952838,0.0,0.0
2025-08-21 00:00:00+08:00,7.489999771118164,7.650000095367432,7.119999885559082,7.170000076293945,397813977,0.0,0.0
2025-08-20 00:00:00+08:00,7.369999885559082,8.0,7.210000038146973,7.579999923706055,451007753,0.0,0.0
2025-08-19 00:00:00+08:00,7.489999771118164,7.730000019073486,7.21999979019165,7.630000114440918,528487579,0.0,0.0
2025-08-18 00:00:00+08:00,7.090000152587891,7.429999828338623,7.070000171661377,7.429999828338623,414090500,0.0,0.0
2025-08-15 00:00:00+08:00,6.139999866485596,6.75,6.139999866485596,6.75,382977286,0.0,0.0
2025-08-14 00:00:00+08:00,6.420000076293945,6.429999828338623,6.119999885559082,6.139999866485596,286388379,0.0,0.0
2025-08-13 00:00:00+08:00,6.039999961853027,6.570000171661377,5.949999809265137,6.449999809265137,443567591,0.0,0.0
2025-08-12 00:00:00+08:00,5.949999809265137,6.090000152587891,5.869999885559082,6.019999980926514,229644251,0.0,0.0
2025-08-11 00:00:00+08:00,5.869999885559082,5.960000038146973,5.849999904632568,5.920000076293945,165021405,0.0,0.0
2025-08-08 00:00:00+08:00,5.849999904632568,5.920000076293945,5.769999980926514,5.860000133514404,119363018,0.0,0.0
2025-08-07 00:00:00+08:00,5.860000133514404,5.949999809265137,5.71999979019165,5.860000133514404,166353559,0.0,0.0
2025-08-06 00:00:00+08:00,5.909999847412109,6.010000228881836,5.849999904632568,5.869999885559082,137135619,0.0,0.0
2025-08-05 00:00:00+08:00,6.010000228881836,6.070000171661377,5.829999923706055,5.929999828338623,163427096,0.0,0.0
2025-08-04 00:00:00+08:00,5.929999828338623,6.03000020980835,5.860000133514404,5.96999979019165,154810067,0.0,0.0
2025-08-01 00:00:00+08:00,6.010000228881836,6.210000038146973,5.900000095367432,6.03000020980835,228032746,0.0,0.0
2025-07-31 00:00:00+08:00,6.090000152587891,6.369999885559082,6.050000190734863,6.099999904632568,406819013,0.0,0.0
2025-07-30 00:00:00+08:00,6.110000133514404,6.210000038146973,5.949999809265137,6.039999961853027,248062000,0.0,0.0
2025-07-29 00:00:00+08:00,5.980000019073486,6.190000057220459,5.949999809265137,6.119999885559082,426665458,0.0,0.0
2025-07-28 00:00:00+08:00,5.53000020980835,6.050000190734863,5.449999809265137,6.050000190734863,454949308,0.0,0.0
2025-07-25 00:00:00+08:00,5.460000038146973,5.559999942779541,5.380000114440918,5.5,153513328,0.0,0.0
2025-07-24 00:00:00+08:00,5.309999942779541,5.5,5.309999942779541,5.460000038146973,193955545,0.0,0.0
2025-07-23 00:00:00+08:00,5.340000152587891,5.349999904632568,5.210000038146973,5.289999961853027,112503760,0.0,0.0
2025-07-22 00:00:00+08:00,5.449999809265137,5.550000190734863,5.349999904632568,5.369999885559082,173587073,0.0,0.0
2025-07-21 00:00:00+08:00,5.519999980926514,5.659999847412109,5.429999828338623,5.480000019073486,138426825,0.0,0.0
2025-07-18 00:00:00+08:00,5.46999979019165,5.650000095367432,5.449999809265137,5.5,202053160,0.0,0.0
2025-07-17 00:00:00+08:00,5.329999923706055,5.570000171661377,5.300000190734863,5.480000019073486,219058497,0.0,0.0
2025-07-16 00:00:00+08:00,5.289999961853027,5.46999979019165,5.289999961853027,5.360000133514404,194535040,0.0,0.0
2025-07-15 00:00:00+08:00,5.449999809265137,5.599999904632568,5.400000095367432,5.46999979019165,232214338,0.0,0.0
2025-07-14 00:00:00+08:00,5.510000228881836,5.550000190734863,5.420000076293945,5.440000057220459,123842657,0.0,0.0
2025-07-11 00:00:00+08:00,5.570000171661377,5.579999923706055,5.389999866485596,5.5,183946211,0.0,0.0
2025-07-10 00:00:00+08:00,5.670000076293945,5.760000228881836,5.510000228881836,5.579999923706055,200517132,0.0,0.0
2025-07-09 00:00:00+08:00,5.75,5.820000171661377,5.650000095367432,5.690000057220459,227424696,0.0,0.0
2025-07-08 00:00:00+08:00,5.550000190734863,5.949999809265137,5.53000020980835,5.78000020980835,366516590,0.0,0.0
2025-07-07 00:00:00+08:00,5.5,5.789999961853027,5.489999771118164,5.579999923706055,246307810,0.0,0.0
2025-07-04 00:00:00+08:00,5.599999904632568,5.739999771118164,5.519999980926514,5.599999904632568,452914533,0.0,0.0
2025-07-03 00:00:00+08:00,5.079999923706055,5.590000152587891,5.079999923706055,5.590000152587891,425001447,0.0,0.0
2025-07-02 00:00:00+08:00,5.260000228881836,5.28000020980835,5.050000190734863,5.079999923706055,156586138,0.0,0.0
2025-07-01 00:00:00+08:00,5.309999942779541,5.380000114440918,5.239999771118164,5.300000190734863,170211113,0.0,0.0
2025-06-30 00:00:00+08:00,5.25,5.429999828338623,5.25,5.340000152587891,244126120,0.0,0.0
2025-06-27 00:00:00+08:00,4.940000057220459,5.420000076293945,4.849999904632568,5.269999980926514,402965748,0.0,0.0
2025-06-26 00:00:00+08:00,4.860000133514404,5.050000190734863,4.829999923706055,4.940000057220459,245929320,0.0,0.0
2025-06-25 00:00:00+08:00,4.800000190734863,4.849999904632568,4.730000019073486,4.809999942779541,112478670,0.0,0.0
2025-06-24 00:00:00+08:00,4.71999979019165,4.809999942779541,4.699999809265137,4.78000020980835,94571400,0.0,0.0
2025-06-23 00:00:00+08:00,4.599999904632568,4.75,4.570000171661377,4.699999809265137,93472287,0.0,0.0
2025-06-20 00:00:00+08:00,4.769999980926514,4.809999942779541,4.630000114440918,4.650000095367432,105195217,0.0,0.0
2025-06-19 00:00:00+08:00,4.789999961853027,4.980000019073486,4.75,4.78000020980835,171594143,0.0,0.0
2025-06-18 00:00:00+08:00,4.650000095367432,4.860000133514404,4.599999904632568,4.829999923706055,205128176,0.0,0.0
2025-06-17 00:00:00+08:00,4.75,4.78000020980835,4.610000133514404,4.650000095367432,80566276,0.0,0.0
2025-06-16 00:00:00+08:00,4.699999809265137,4.829999923706055,4.679999828338623,4.75,92031337,0.0,0.0
2025-06-13 00:00:00+08:00,4.869999885559082,4.909999847412109,4.659999847412109,4.699999809265137,160122124,0.0,0.0
2025-06-12 00:00:00+08:00,4.849999904632568,5.010000228881836,4.849999904632568,4.900000095367432,174154753,0.0,0.0
2025-06-11 00:00:00+08:00,4.760000228881836,5.25,4.760000228881836,4.96999979019165,318829833,0.0,0.0
2025-06-10 00:00:00+08:00,4.789999961853027,4.880000114440918,4.71999979019165,4.789999961853027,169060687,0.0,0.0
2025-06-09 00:00:00+08:00,4.679999828338623,4.849999904632568,4.670000076293945,4.800000190734863,203366197,0.0,0.0
2025-06-06 00:00:00+08:00,4.71999979019165,4.730000019073486,4.610000133514404,4.650000095367432,207321617,0.0,0.0
2025-06-05 00:00:00+08:00,4.260000228881836,4.71999979019165,4.260000228881836,4.71999979019165,203121856,0.0,0.0
2025-06-04 00:00:00+08:00,4.239999771118164,4.320000171661377,4.21999979019165,4.289999961853027,50123680,0.0,0.0
2025-06-03 00:00:00+08:00,4.199999809265137,4.25,4.159999847412109,4.21999979019165,28375546,0.0,0.0
2025-05-30 00:00:00+08:00,4.28000020980835,4.28000020980835,4.190000057220459,4.210000038146973,47153337,0.0,0.0
2025-05-29 00:00:00+08:00,4.190000057220459,4.300000190734863,4.190000057220459,4.300000190734863,56976537,0.0,0.0
2025-05-28 00:00:00+08:00,4.230000019073486,4.239999771118164,4.179999828338623,4.199999809265137,27581090,0.0,0.0
2025-05-27 00:00:00+08:00,4.260000228881836,4.260000228881836,4.190000057220459,4.210000038146973,28024228,0.0,0.0
2025-05-26 00:00:00+08:00,4.190000057220459,4.25,4.179999828338623,4.239999771118164,33844062,0.0,0.0
2025-05-23 00:00:00+08:00,4.28000020980835,4.289999961853027,4.190000057220459,4.190000057220459,56072973,0.0,0.0
2025-05-22 00:00:00+08:00,4.320000171661377,4.369999885559082,4.28000020980835,4.300000190734863,40358046,0.0,0.0
2025-05-21 00:00:00+08:00,4.389999866485596,4.389999866485596,4.320000171661377,4.340000152587891,37805310,0.0,0.0
2025-05-20 00:00:00+08:00,4.360000133514404,4.409999847412109,4.329999923706055,4.389999866485596,38917961,0.0,0.0
2025-05-19 00:00:00+08:00,4.360000133514404,4.380000114440918,4.289999961853027,4.380000114440918,44059379,0.0,0.0
2025-05-16 00:00:00+08:00,4.349999904632568,4.440000057220459,4.300000190734863,4.360000133514404,42134540,0.0,0.0
2025-05-15 00:00:00+08:00,4.46999979019165,4.480000019073486,4.329999923706055,4.340000152587891,65676942,0.0,0.0
2025-05-14 00:00:00+08:00,4.5,4.559999942779541,4.440000057220459,4.480000019073486,58392389,0.0,0.0
2025-05-13 00:00:00+08:00,4.579999923706055,4.579999923706055,4.460000038146973,4.46999979019165,46075794,0.0,0.0
2025-05-12 00:00:00+08:00,4.489999771118164,4.539999961853027,4.489999771118164,4.519999980926514,51050169,0.0,0.0
2025-05-09 00:00:00+08:00,4.550000190734863,4.550000190734863,4.409999847412109,4.440000057220459,62103793,0.0,0.0
2025-05-08 00:00:00+08:00,4.5,4.579999923706055,4.480000019073486,4.570000171661377,66431742,0.0,0.0
2025-05-07 00:00:00+08:00,4.559999942779541,4.619999885559082,4.46999979019165,4.510000228881836,77061535,0.0,0.0
