Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-01 00:00:00+08:00,2.6549314029985296,2.6839999671790187,2.6549314029985296,2.6743104457855225,15038842,0.0,0.0
2025-06-30 00:00:00+08:00,2.6743105890829475,2.6743105890829475,2.645242023344879,2.6549315452575684,9115942,0.0,0.0
2025-06-27 00:00:00+08:00,2.654931355093595,2.6839999187495778,2.654931355093595,2.664620876312256,14340963,0.0,0.0
2025-06-26 00:00:00+08:00,2.6646210671702577,2.6646210671702577,2.6549315452575684,2.6549315452575684,5960739,0.0,0.0
2025-06-25 00:00:00+08:00,2.664620876312256,2.664620876312256,2.645241833874934,2.664620876312256,9165715,0.0,0.0
2025-06-24 00:00:00+08:00,2.6355525014321897,2.6646210671702577,2.6258629795195003,2.6549315452575684,11972980,0.0,0.0
2025-06-23 00:00:00+08:00,2.6064838416220963,2.635552406311035,2.6064838416220963,2.635552406311035,6739162,0.0,0.0
2025-06-20 00:00:00+08:00,2.606483746156413,2.625862788572591,2.596794224948324,2.616173267364502,5794179,0.0,0.0
2025-06-19 00:00:00+08:00,2.645242023969727,2.6549315458847054,2.5967944143948363,2.6064839363098145,16092680,0.0,0.0
2025-06-18 00:00:00+08:00,2.6549314975227767,2.6646210192612516,2.635552454045827,2.6452419757843018,9710120,0.0,0.0
2025-06-17 00:00:00+08:00,2.654931355093595,2.664620876312256,2.635552312656273,2.664620876312256,11483180,0.0,0.0
2025-06-16 00:00:00+08:00,2.6549315452575684,2.6646210671702577,2.6355525014321897,2.6549315452575684,13084980,0.0,0.0
2025-06-13 00:00:00+08:00,2.674310397530917,2.6936894399682387,2.645241833874934,2.664620876312256,17446180,0.0,0.0
2025-06-12 00:00:00+08:00,2.6936895368258584,2.703379058392928,2.6646209721246503,2.684000015258789,12233860,0.0,0.0
2025-06-11 00:00:00+08:00,2.664621019513875,2.7130686282108427,2.654931497774481,2.6936895847320557,23477062,0.0,0.0
2025-06-10 00:00:00+08:00,2.674310397530917,2.6839999187495778,2.654931355093595,2.664620876312256,17074873,0.0,0.0
2025-06-09 00:00:00+08:00,2.6839999671790187,2.693689488572515,2.6646209243920262,2.6743104457855225,15092200,0.0,0.0
2025-06-06 00:00:00+08:00,2.664621019513875,2.6936895847320557,2.664621019513875,2.6936895847320557,8502220,0.0,0.0
2025-06-05 00:00:00+08:00,2.693689488572515,2.7130685313595078,2.6549314029985296,2.6743104457855225,13946800,0.0,0.0
2025-06-04 00:00:00+08:00,2.6936896322948396,2.713068676115805,2.684000110384357,2.7033791542053223,8253960,0.0,0.0
2025-06-03 00:00:00+08:00,2.684000110384357,2.7033791542053223,2.6646210665633916,2.7033791542053223,10716680,0.0,0.0
2025-05-30 00:00:00+08:00,2.684000062992662,2.7033791064714494,2.674310541253268,2.6936895847320557,12684143,0.0,0.0
2025-05-29 00:00:00+08:00,2.6452419760350874,2.6936895847320557,2.6452419760350874,2.6936895847320557,14171452,0.0,0.0
2025-05-28 00:00:00+08:00,2.6549315452575684,2.6549315452575684,2.6355525014321897,2.6549315452575684,7861604,0.0,0.0
2025-05-27 00:00:00+08:00,2.645242023344879,2.6549315452575684,2.6258629795195003,2.6549315452575684,11013400,0.0,0.0
2025-05-26 00:00:00+08:00,2.6549314975227767,2.6646210192612516,2.635552454045827,2.6452419757843018,10636722,0.0,0.0
2025-05-23 00:00:00+08:00,2.7033791062151518,2.7033791062151518,2.6452419757843018,2.6452419757843018,15182000,0.0,0.0
2025-05-22 00:00:00+08:00,2.7130686282108427,2.7227581499502365,2.684000062992662,2.6936895847320557,13024240,0.0,0.0
2025-05-21 00:00:00+08:00,2.683999969131102,2.7227580547332764,2.683999969131102,2.7227580547332764,16489338,0.0,0.0
2025-05-20 00:00:00+08:00,2.6936895847320557,2.7033791064714494,2.674310541253268,2.6936895847320557,10374224,0.0,0.0
2025-05-19 00:00:00+08:00,2.654931497774481,2.7033791064714494,2.6452419760350874,2.6936895847320557,22875657,0.0,0.0
2025-05-16 00:00:00+08:00,2.6743105409997265,2.6840000627382015,2.6452419757843018,2.6452419757843018,16040618,0.0,0.0
2025-05-15 00:00:00+08:00,2.6743104936917197,2.713068579959997,2.6646209721246503,2.684000015258789,20599412,0.0,0.0
2025-05-14 00:00:00+08:00,2.6452418816050334,2.6743104457855225,2.635552360211537,2.6743104457855225,19188420,0.0,0.0
2025-05-13 00:00:00+08:00,2.6549315452575684,2.6743105890829475,2.645242023344879,2.6549315452575684,18176260,0.0,0.0
2025-05-12 00:00:00+08:00,2.6549314975227767,2.6743105409997265,2.635552454045827,2.6452419757843018,17082400,0.0,0.0
2025-05-09 00:00:00+08:00,2.645242023344879,2.6646210671702577,2.645242023344879,2.6549315452575684,13070772,0.0,0.0
2025-05-08 00:00:00+08:00,2.6549315452575684,2.6646210671702577,2.6355525014321897,2.6549315452575684,11648662,0.0,0.0
2025-05-07 00:00:00+08:00,2.645242023344879,2.6646210671702577,2.6355525014321897,2.6549315452575684,19173640,0.0,0.0
2025-05-06 00:00:00+08:00,2.625862884748056,2.635552406311035,2.616173363185076,2.635552406311035,13672464,0.0,0.0
2025-04-30 00:00:00+08:00,2.625862788572591,2.645241830988769,2.606483746156413,2.616173267364502,16739540,0.0,0.0
2025-04-29 00:00:00+08:00,2.625862884748056,2.6549314494369947,2.6064838416220963,2.635552406311035,16727000,0.0,0.0
2025-04-28 00:00:00+08:00,2.703379007927281,2.703379007927281,2.6064837940653907,2.6258628368377686,29619242,0.0,0.0
2025-04-25 00:00:00+08:00,2.7130686282108427,2.7518267151684173,2.6936895847320557,2.6936895847320557,32968080,0.0,0.0
2025-04-24 00:00:00+08:00,2.7518266189349068,2.7518266189349068,2.713068533332733,2.7227580547332764,16880693,0.0,0.0
2025-04-23 00:00:00+08:00,2.722758009252995,2.8002744101789414,2.713068488014303,2.7615160942077637,32225120,0.0,0.0
2025-04-22 00:00:00+08:00,2.683999969131102,2.73244757613382,2.683999969131102,2.7227580547332764,18771148,0.0,0.0
2025-04-21 00:00:00+08:00,2.6936895847320557,2.7033791064714494,2.674310541253268,2.6936895847320557,11885960,0.0,0.0
2025-04-18 00:00:00+08:00,2.7033791542053223,2.7227581980262876,2.6743105884738743,2.7033791542053223,10212640,0.0,0.0
2025-04-17 00:00:00+08:00,2.683999921573444,2.7227580064888652,2.664620879115733,2.7130684852600098,13802080,0.0,0.0
2025-04-16 00:00:00+08:00,2.6936896322948396,2.7324477199367703,2.6646210665633916,2.7033791542053223,17568879,0.0,0.0
2025-04-15 00:00:00+08:00,2.7227581499502365,2.7227581499502365,2.674310541253268,2.6936895847320557,14838453,0.0,0.0
2025-04-14 00:00:00+08:00,2.7033790119321894,2.73244757613382,2.683999969131102,2.7227580547332764,17517037,0.0,0.0
2025-04-11 00:00:00+08:00,2.6936895847320557,2.7421371934290235,2.684000062992662,2.6936895847320557,22206944,0.0,0.0
2025-04-10 00:00:00+08:00,2.7227580064888652,2.7518265701754316,2.693689442802299,2.7130684852600098,21181382,0.0,0.0
2025-04-09 00:00:00+08:00,2.6161733193272974,2.7227580547332764,2.538656917106536,2.7227580547332764,23357428,0.0,0.0
2025-04-08 00:00:00+08:00,2.5580362801380265,2.6743105409997265,2.5483467583995516,2.6452419757843018,23911929,0.0,0.0
2025-04-07 00:00:00+08:00,2.703379046956713,2.703379046956713,2.4998988638926307,2.5386569499969482,33764207,0.0,0.0
2025-04-03 00:00:00+08:00,2.7227580566443086,2.780895185088375,2.7033790138296196,2.7712056636810303,15986946,0.0,0.0
2025-04-02 00:00:00+08:00,2.73244767193953,2.761516237160369,2.7227581501992497,2.7421371936798096,9302886,0.0,0.0
2025-04-01 00:00:00+08:00,2.6936895849784106,2.7518267154200893,2.684000063238131,2.7421371936798096,13414503,0.0,0.0
2025-03-31 00:00:00+08:00,2.6936895368258584,2.7324476230941355,2.6646209721246503,2.684000015258789,14836802,0.0,0.0
2025-03-28 00:00:00+08:00,2.7227580064888652,2.7324475277177207,2.683999921573444,2.7130684852600098,15005491,0.0,0.0
2025-03-27 00:00:00+08:00,2.7615161403354507,2.771205661735994,2.713068533332733,2.7227580547332764,13835506,0.0,0.0
2025-03-26 00:00:00+08:00,2.7421370517303796,2.7615160942077637,2.7324475304916875,2.7615160942077637,10430920,0.0,0.0
2025-03-25 00:00:00+08:00,2.71306862845897,2.7421371936798096,2.6936895849784106,2.7421371936798096,14423084,0.0,0.0
2025-03-24 00:00:00+08:00,2.7227581980262876,2.761516285668218,2.6549315446529094,2.7033791542053223,18287007,0.0,0.0
2025-03-21 00:00:00+08:00,2.684000110384357,2.7421372418472525,2.6743105884738743,2.7033791542053223,23223356,0.0,0.0
2025-03-20 00:00:00+08:00,2.6646209721246503,2.713068579959997,2.654931450557581,2.684000015258789,17484075,0.0,0.0
2025-03-19 00:00:00+08:00,2.6549315452575684,2.6646210671702577,2.645242023344879,2.6549315452575684,10940460,0.0,0.0
2025-03-18 00:00:00+08:00,2.6549315452575684,2.6646210671702577,2.616173457606811,2.6549315452575684,18315483,0.0,0.0
2025-03-17 00:00:00+08:00,2.6258629323073515,2.6452419757843018,2.6064838888304016,2.6452419757843018,14800615,0.0,0.0
2025-03-14 00:00:00+08:00,2.577415182532146,2.625862788572591,2.567725661324057,2.616173267364502,19912726,0.0,0.0
2025-03-13 00:00:00+08:00,2.587104749268622,2.587104749268622,2.5580361851328006,2.5774152278900146,13258355,0.0,0.0
2025-03-12 00:00:00+08:00,2.567725706511408,2.587104749268622,2.5580361851328006,2.5774152278900146,8664326,0.0,0.0
2025-03-11 00:00:00+08:00,2.567725658416748,2.567725658416748,2.538656863808986,2.567725658416748,9470820,0.0,0.0
