Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-26 00:00:00+08:00,7.21999979019165,7.739999771118164,7.199999809265137,7.570000171661377,299771356,0.0,0.0
2026-05-25 00:00:00+08:00,7.400000095367432,7.489999771118164,7.210000038146973,7.340000152587891,236748002,0.0,0.0
2026-05-22 00:00:00+08:00,7.210000038146973,7.510000228881836,7.039999961853027,7.320000171661377,373769392,0.0,0.0
2026-05-21 00:00:00+08:00,6.929999828338623,7.28000020980835,6.929999828338623,7.119999885559082,459943848,0.0,0.0
2026-05-20 00:00:00+08:00,6.349999904632568,6.849999904632568,6.349999904632568,6.619999885559082,371882575,0.0,0.0
2026-05-19 00:00:00+08:00,6.28000020980835,6.360000133514404,6.119999885559082,6.260000228881836,289149867,0.0,0.0
2026-05-18 00:00:00+08:00,6.239999771118164,6.28000020980835,6.099999904632568,6.28000020980835,309625416,0.0,0.0
2026-05-15 00:00:00+08:00,5.869999885559082,5.889999866485596,5.659999847412109,5.710000038146973,91964165,0.0,0.0
2026-05-14 00:00:00+08:00,5.909999847412109,6.090000152587891,5.869999885559082,5.869999885559082,148344806,0.0,0.0
2026-05-13 00:00:00+08:00,5.800000190734863,5.869999885559082,5.71999979019165,5.860000133514404,75666227,0.0,0.0
2026-05-12 00:00:00+08:00,5.800000190734863,5.880000114440918,5.75,5.820000171661377,75710899,0.0,0.0
2026-05-11 00:00:00+08:00,5.690000057220459,5.829999923706055,5.630000114440918,5.809999942779541,93879171,0.0,0.0
2026-05-08 00:00:00+08:00,5.670000076293945,5.699999809265137,5.639999866485596,5.670000076293945,34534569,0.0,0.0
2026-05-07 00:00:00+08:00,5.71999979019165,5.739999771118164,5.650000095367432,5.679999828338623,43627327,0.0,0.0
2026-05-06 00:00:00+08:00,5.570000171661377,5.71999979019165,5.570000171661377,5.690000057220459,65079504,0.0,0.0
2026-04-30 00:00:00+08:00,5.519999980926514,5.630000114440918,5.510000228881836,5.559999942779541,47297274,0.0,0.0
2026-04-29 00:00:00+08:00,5.5,5.559999942779541,5.449999809265137,5.539999961853027,93556504,0.0,0.0
2026-04-28 00:00:00+08:00,5.599999904632568,5.739999771118164,5.599999904632568,5.670000076293945,55828696,0.0,0.0
2026-04-27 00:00:00+08:00,5.599999904632568,5.679999828338623,5.590000152587891,5.599999904632568,34312170,0.0,0.0
2026-04-24 00:00:00+08:00,5.619999885559082,5.619999885559082,5.550000190734863,5.590000152587891,31696730,0.0,0.0
2026-04-23 00:00:00+08:00,5.670000076293945,5.690000057220459,5.610000133514404,5.619999885559082,52946969,0.0,0.0
2026-04-22 00:00:00+08:00,5.599999904632568,5.710000038146973,5.590000152587891,5.679999828338623,45198645,0.0,0.0
2026-04-21 00:00:00+08:00,5.670000076293945,5.690000057220459,5.599999904632568,5.619999885559082,47571320,0.0,0.0
2026-04-20 00:00:00+08:00,5.710000038146973,5.71999979019165,5.679999828338623,5.690000057220459,36128289,0.0,0.0
2026-04-17 00:00:00+08:00,5.75,5.75,5.659999847412109,5.699999809265137,47626020,0.0,0.0
2026-04-16 00:00:00+08:00,5.739999771118164,5.800000190734863,5.71999979019165,5.75,53234769,0.0,0.0
2026-04-15 00:00:00+08:00,5.760000228881836,5.789999961853027,5.710000038146973,5.71999979019165,35964858,0.0,0.0
2026-04-14 00:00:00+08:00,5.769999980926514,5.789999961853027,5.679999828338623,5.760000228881836,41322823,0.0,0.0
2026-04-13 00:00:00+08:00,5.650000095367432,5.760000228881836,5.639999866485596,5.710000038146973,42490182,0.0,0.0
2026-04-10 00:00:00+08:00,5.630000114440918,5.820000171661377,5.619999885559082,5.690000057220459,93984814,0.0,0.0
2026-04-09 00:00:00+08:00,5.659999847412109,5.659999847412109,5.550000190734863,5.570000171661377,57295017,0.0,0.0
2026-04-08 00:00:00+08:00,5.550000190734863,5.71999979019165,5.539999961853027,5.71999979019165,78540640,0.0,0.0
2026-04-07 00:00:00+08:00,5.460000038146973,5.5,5.420000076293945,5.460000038146973,25619350,0.0,0.0
2026-04-03 00:00:00+08:00,5.539999961853027,5.559999942779541,5.440000057220459,5.440000057220459,36938731,0.0,0.0
2026-04-02 00:00:00+08:00,5.599999904632568,5.610000133514404,5.510000228881836,5.539999961853027,41215650,0.0,0.0
2026-04-01 00:00:00+08:00,5.630000114440918,5.659999847412109,5.570000171661377,5.619999885559082,50209549,0.0,0.0
2026-03-31 00:00:00+08:00,5.559999942779541,5.670000076293945,5.539999961853027,5.550000190734863,41872947,0.0,0.0
2026-03-30 00:00:00+08:00,5.539999961853027,5.590000152587891,5.489999771118164,5.579999923706055,53706333,0.0,0.0
2026-03-27 00:00:00+08:00,5.550000190734863,5.650000095367432,5.53000020980835,5.619999885559082,41120023,0.0,0.0
2026-03-26 00:00:00+08:00,5.699999809265137,5.710000038146973,5.579999923706055,5.599999904632568,45441037,0.0,0.0
2026-03-25 00:00:00+08:00,5.650000095367432,5.739999771118164,5.630000114440918,5.710000038146973,49473903,0.0,0.0
2026-03-24 00:00:00+08:00,5.610000133514404,5.650000095367432,5.519999980926514,5.639999866485596,48415437,0.0,0.0
2026-03-23 00:00:00+08:00,5.760000228881836,5.78000020980835,5.46999979019165,5.539999961853027,91703856,0.0,0.0
2026-03-20 00:00:00+08:00,6.019999980926514,6.039999961853027,5.849999904632568,5.860000133514404,73122015,0.0,0.0
2026-03-19 00:00:00+08:00,6.110000133514404,6.130000114440918,5.980000019073486,6.010000228881836,80579347,0.0,0.0
2026-03-18 00:00:00+08:00,6.150000095367432,6.170000076293945,6.099999904632568,6.150000095367432,57633696,0.0,0.0
2026-03-17 00:00:00+08:00,6.150000095367432,6.269999980926514,6.130000114440918,6.139999866485596,92462946,0.0,0.0
2026-03-16 00:00:00+08:00,6.130000114440918,6.159999847412109,6.090000152587891,6.139999866485596,47428184,0.0,0.0
2026-03-13 00:00:00+08:00,6.190000057220459,6.230000019073486,6.139999866485596,6.139999866485596,61203150,0.0,0.0
2026-03-12 00:00:00+08:00,6.179999828338623,6.260000228881836,6.170000076293945,6.21999979019165,73161874,0.0,0.0
2026-03-11 00:00:00+08:00,6.170000076293945,6.210000038146973,6.139999866485596,6.190000057220459,54882332,0.0,0.0
2026-03-10 00:00:00+08:00,6.170000076293945,6.21999979019165,6.139999866485596,6.170000076293945,51335429,0.0,0.0
2026-03-09 00:00:00+08:00,6.110000133514404,6.159999847412109,6.039999961853027,6.139999866485596,62399756,0.0,0.0
2026-03-06 00:00:00+08:00,6.110000133514404,6.21999979019165,6.099999904632568,6.179999828338623,88944042,0.0,0.0
2026-03-05 00:00:00+08:00,6.130000114440918,6.159999847412109,6.079999923706055,6.150000095367432,56656426,0.0,0.0
2026-03-04 00:00:00+08:00,6.179999828338623,6.190000057220459,6.03000020980835,6.059999942779541,86920373,0.0,0.0
2026-03-03 00:00:00+08:00,6.289999961853027,6.369999885559082,6.199999809265137,6.21999979019165,96894217,0.0,0.0
2026-03-02 00:00:00+08:00,6.360000133514404,6.380000114440918,6.260000228881836,6.309999942779541,94198585,0.0,0.0
2026-02-27 00:00:00+08:00,6.369999885559082,6.429999828338623,6.360000133514404,6.400000095367432,54764115,0.0,0.0
2026-02-26 00:00:00+08:00,6.489999771118164,6.489999771118164,6.369999885559082,6.389999866485596,67750728,0.0,0.0
2026-02-25 00:00:00+08:00,6.400000095367432,6.550000190734863,6.400000095367432,6.480000019073486,73391244,0.0,0.0
2026-02-24 00:00:00+08:00,6.409999847412109,6.420000076293945,6.369999885559082,6.400000095367432,41004423,0.0,0.0
2026-02-13 00:00:00+08:00,6.5,6.519999980926514,6.380000114440918,6.380000114440918,52505334,0.0,0.0
2026-02-12 00:00:00+08:00,6.550000190734863,6.559999942779541,6.480000019073486,6.489999771118164,54697323,0.0,0.0
2026-02-11 00:00:00+08:00,6.53000020980835,6.570000171661377,6.53000020980835,6.550000190734863,41446711,0.0,0.0
2026-02-10 00:00:00+08:00,6.610000133514404,6.619999885559082,6.53000020980835,6.53000020980835,62529803,0.0,0.0
2026-02-09 00:00:00+08:00,6.639999866485596,6.679999828338623,6.599999904632568,6.619999885559082,59569160,0.0,0.0
2026-02-06 00:00:00+08:00,6.570000171661377,6.679999828338623,6.519999980926514,6.610000133514404,63070100,0.0,0.0
2026-02-05 00:00:00+08:00,6.650000095367432,6.679999828338623,6.53000020980835,6.599999904632568,95358155,0.0,0.0
2026-02-04 00:00:00+08:00,6.639999866485596,6.730000019073486,6.579999923706055,6.690000057220459,96360364,0.0,0.0
2026-02-03 00:00:00+08:00,6.75,6.78000020980835,6.579999923706055,6.679999828338623,95548665,0.0,0.0
2026-02-02 00:00:00+08:00,7.110000133514404,7.179999828338623,6.690000057220459,6.699999809265137,160202966,0.0,0.0
2026-01-30 00:00:00+08:00,7.329999923706055,7.409999847412109,7.03000020980835,7.150000095367432,193204101,0.0,0.0
2026-01-29 00:00:00+08:00,7.670000076293945,7.730000019073486,7.489999771118164,7.679999828338623,135337451,0.0,0.0
2026-01-28 00:00:00+08:00,7.5,7.849999904632568,7.480000019073486,7.710000038146973,157637036,0.0,0.0
2026-01-27 00:00:00+08:00,7.429999828338623,7.639999866485596,7.409999847412109,7.519999980926514,120160496,0.0,0.0
2026-01-26 00:00:00+08:00,7.340000152587891,7.690000057220459,7.329999923706055,7.5,159595369,0.0,0.0
2026-01-23 00:00:00+08:00,7.269999980926514,7.400000095367432,7.21999979019165,7.340000152587891,89472118,0.0,0.0
2026-01-22 00:00:00+08:00,7.25,7.28000020980835,7.190000057220459,7.260000228881836,56693324,0.0,0.0
2026-01-21 00:00:00+08:00,7.130000114440918,7.300000190734863,7.119999885559082,7.25,81043798,0.0,0.0
2026-01-20 00:00:00+08:00,7.079999923706055,7.21999979019165,7.070000171661377,7.159999847412109,71293656,0.0,0.0
2026-01-19 00:00:00+08:00,6.980000019073486,7.090000152587891,6.949999809265137,7.090000152587891,65638080,0.0,0.0
2026-01-16 00:00:00+08:00,7.139999866485596,7.179999828338623,6.96999979019165,7.0,83557205,0.0,0.0
2026-01-15 00:00:00+08:00,7.179999828338623,7.25,7.039999961853027,7.079999923706055,99176104,0.0,0.0
2026-01-14 00:00:00+08:00,7.239999771118164,7.519999980926514,7.179999828338623,7.230000019073486,154427069,0.0,0.0
2026-01-13 00:00:00+08:00,7.309999942779541,7.489999771118164,7.210000038146973,7.300000190734863,131222901,0.0,0.0
2026-01-12 00:00:00+08:00,7.21999979019165,7.360000133514404,7.179999828338623,7.309999942779541,150486416,0.0,0.0
2026-01-09 00:00:00+08:00,7.099999904632568,7.489999771118164,7.070000171661377,7.260000228881836,166742471,0.0,0.0
2026-01-08 00:00:00+08:00,7.5,7.53000020980835,7.070000171661377,7.110000133514404,202596208,0.0,0.0
2026-01-07 00:00:00+08:00,7.519999980926514,7.75,7.440000057220459,7.53000020980835,312301078,0.0,0.0
2026-01-06 00:00:00+08:00,6.889999866485596,7.599999904632568,6.880000114440918,7.599999904632568,396235995,0.0,0.0
2026-01-05 00:00:00+08:00,6.78000020980835,6.920000076293945,6.75,6.909999847412109,82898386,0.0,0.0
2025-12-31 00:00:00+08:00,6.769999980926514,6.849999904632568,6.75,6.78000020980835,49725009,0.0,0.0
2025-12-30 00:00:00+08:00,6.75,6.820000171661377,6.730000019073486,6.78000020980835,36476729,0.0,0.0
2025-12-29 00:00:00+08:00,6.769999980926514,6.820000171661377,6.71999979019165,6.769999980926514,47111839,0.0,0.0
2025-12-26 00:00:00+08:00,6.650000095367432,6.849999904632568,6.639999866485596,6.769999980926514,79283391,0.0,0.0
2025-12-25 00:00:00+08:00,6.570000171661377,6.71999979019165,6.550000190734863,6.670000076293945,59152737,0.0,0.0
2025-12-24 00:00:00+08:00,6.510000228881836,6.590000152587891,6.5,6.579999923706055,38012007,0.0,0.0
